sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
72,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
72,2,True,20.04996423623038,295.36125631942105,1.7459701510149142,151.12115108623652,96.00483595783714,27.327492281305975,46.30567369097065,0.0,29.865299560187314,96.00483595783714,25.897666727525134,46.30567369097059,2.3429670540423116e-05,0.27387011876089173,0.051752976662443974,2.02907588367622,20.083432332979612,612.9018433617449,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.6729713331080576,0.24805479407597103
72,4,True,20.071964033193638,295.4848688226747,1.7461144950643612,151.45501000481727,96.02503222930136,27.32504132518433,46.30567369097065,0.0,29.11472064454794,96.02503222930135,25.872746508969932,46.305673690965364,2.3424539543787918e-05,0.27384042442492673,0.051754738795736735,2.02907588367622,20.083432332979612,523.5961683610064,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.45289041518523626,0.24816542772176875
72,6,True,20.08351806463196,295.5007588392871,1.7453043019057812,151.94773111757422,96.02181239836638,27.296538672249085,46.30567369097065,0.0,28.19360359500099,96.02181239836638,25.81548945646754,46.30567369088874,2.3414110087161775e-05,0.27377423191109224,0.051758666801118444,2.02907588367622,20.083432332979612,402.19094084143524,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.3047822664590702,0.24782970353992953
72,8,True,20.090235222880324,295.4012873995579,1.743853521225401,152.5999774695715,96.04015084522875,27.23624875699263,46.30567369097065,0.0,27.080108914846296,96.04015084522875,25.717552604904498,46.30567369041381,2.3397579636284066e-05,0.27366682164593215,0.05176504074919789,2.02907588367622,20.083432332979612,285.646005014781,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.20510972816665576,0.24729468911857597
72,10,True,20.09421276035124,295.17328065346896,1.7413216268334484,153.47866149301956,96.05703059294882,27.136827976834443,46.30567369097065,0.0,25.699049581097935,96.05703059294882,25.56645277705624,46.3056736909669,2.337332474057819e-05,0.2735177872549593,0.051773884782233624,2.02907588367622,20.083432332979612,196.01437876944934,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.13803296719774563,0.24633388476597498
72,20,True,20.099939734814143,289.9545908727497,1.6931793817586986,166.36539345855414,96.28741331574153,25.281122283936508,46.30567369097065,0.0,13.638562943328923,96.28741331574153,22.78544050991909,46.305673690962294,2.2966502383279285e-05,0.27219253279126737,0.05185253166184584,2.02907588367622,20.083432332979612,50.13420086172516,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.03487729932169907,0.2303282396304031
72,30,True,20.10190599763581,272.97868590429835,1.5447330720071102,170.124456426552,96.09048976301997,19.87428630491453,46.30567369097065,0.0,8.43457805401163,96.09048976301996,15.939359296825014,46.30567369097008,2.206660935735365e-05,0.27010623817397883,0.051976346780916914,2.02907588367622,20.083432332979612,35.58626441204029,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.024747048325139857,0.19767410994749596
72,40,True,20.102965717625978,254.17905702732025,1.411495077056287,170.43652523485343,96.01163450513113,15.061562067431685,46.30567369097065,0.0,5.812902342020258,96.01163450513113,9.4252000005696,46.30567369097071,2.1618616041761564e-05,0.2680987856498607,0.052095475576432855,2.02907588367622,20.083432332979612,24.752285872434612,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.01720808474036401,0.18106620172434384
72,60,True,20.10422064106797,244.42974568839486,1.3577577898958446,170.48850984667894,95.97991999375598,13.102765884232145,46.30567369097065,0.0,3.59802758185625,95.97991999375597,3.487316156028829,46.30567369097042,2.3643951213381665e-05,0.2665853126536952,0.05218524850560139,2.02907588367622,20.083432332979612,22.60893860059421,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.015717122011683092,0.17622365260144673
72,80,True,20.105307370149717,259.07338571172056,1.4336798804046484,170.4936591399922,95.97397245241409,15.889470652282068,46.30567369097065,0.0,2.6381568616123623,95.9739724524141,2.265168245800964,46.305673690970536,2.453627626348346e-05,0.2665333762690049,0.05218831406624874,2.02907588367622,20.083432332979612,30.405536402508677,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.021141430132257492,0.18323068479836047
72,100,True,20.106271920419886,272.75632969555147,1.5240752549055419,170.49625685391965,95.96458046865644,19.16916276741284,46.30567369097065,0.0,2.09491013863069,95.96458046865645,1.7626905316066432,46.30567369097105,2.45863525640919e-05,0.26653318698409373,0.052188323583102256,2.02907588367622,20.083432332979612,40.26649388430647,4308.08063362276,1215.2675178652,2.00842613569487,25.47803404203131,170.47764829872,96.0,1.0,0.028005194603945648,0.19432192447817023
73,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
73,2,True,19.744492661396407,295.29514129155064,1.7444705040449184,151.1618297819873,95.97120225940756,27.328346893781873,46.30567369097065,0.0,29.684241961396594,95.97120225940755,25.892538167273724,46.30567369097088,2.3428451641510425e-05,0.27386957865917855,0.05175301447403868,1.95109074272121,19.52625142295392,589.7639148043409,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.6729713331080576,0.24555047277411468
73,4,True,19.63818743691769,295.3771020813816,1.7442452575271972,151.48314476106196,95.97600262095587,27.318229447166896,46.30567369097065,0.0,29.041213165484134,95.97600262095585,25.863517635260845,46.30567369096133,2.342252593707319e-05,0.2738369929144667,0.051754979694565606,1.95109074272121,19.52625142295392,504.7800415380517,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.45289041518523626,0.24547463262492328
73,6,True,19.595006039334066,295.36382652169266,1.743991885965246,151.98284064546175,96.03129283984418,27.287698043084728,46.30567369097065,0.0,28.113891910543714,96.03129283984418,25.803858943472992,46.30567369085594,2.341184897071372e-05,0.27376444296626057,0.051759355078755676,1.95109074272121,19.52625142295392,389.1633454413975,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.3047822664590702,0.24551700656124809
73,8,True,19.577220229261854,295.23843681665176,1.7423186654397365,152.64408293360498,96.034596417339,27.224956065860653,46.30567369097065,0.0,26.98464120796182,96.034596417339,25.702632273296146,46.30567369026164,2.339496719155538e-05,0.27364670264824814,0.05176645582174517,1.95109074272121,19.52625142295392,277.3309978394857,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.20510972816665576,0.24487515338235236
73,10,True,19.569271648812673,294.98831628297444,1.7397017544249582,153.53021825405318,96.05156163301554,27.122292103825213,46.30567369097065,0.0,25.599775098763104,96.05156163301554,25.54773535645906,46.30567369096656,2.3370362365733856e-05,0.27348331750339683,0.051776309357654725,1.95109074272121,19.52625142295392,190.66474630067233,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.13803296719774563,0.24391410159514432
73,20,True,19.56053343299925,289.8101686334294,1.6917471055006548,168.95571860562302,96.24361749922993,25.286601477063787,46.30567369097065,0.0,12.675662943929584,96.24361749922993,22.664815239153977,46.30567369094473,2.29519415946099e-05,0.27202551523762003,0.05186423105638098,1.95109074272121,19.52625142295392,27.14611027396778,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.019370516441908365,0.22837155968093725
73,30,True,19.558619170202974,267.2537108671271,1.5041961827081227,179.96237454157676,96.0850410203933,18.438140659097584,46.30567369097065,0.0,5.616571082814881,96.0850410203933,12.958869535759629,46.305673690970934,2.1681595727663737e-05,0.2694428500687265,0.05202000414723771,1.95109074272121,19.52625142295392,22.894056872351708,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.016334190590294114,0.19102086509698835
73,40,True,19.557477747590326,247.66665920335583,1.3751031391535733,180.77189366628198,95.96209328833454,13.778727362386865,46.30567369097065,0.0,3.2452142595296833,95.96209328833456,4.7957361381118035,46.30567369097065,2.1753816851694754e-05,0.266848364468106,0.05217646547778518,1.95109074272121,19.52625142295392,17.52083339947055,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.012498435406113367,0.17704528247799597
73,60,True,19.55536523371967,266.5944511787071,1.4796822001371073,180.84273828391935,95.93714751382109,17.606659043202903,46.30567369097065,0.0,2.048670548580873,95.93714751382109,1.6319689485156126,46.30567369097071,2.557824539858346e-05,0.26584821396500696,0.052236708563388135,1.95109074272121,19.52625142295392,27.393280673890278,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.019547042501420746,0.18763146566100192
73,80,True,19.55302990195321,287.96169349379386,1.647011084037069,180.8469813071137,95.8852134630076,23.772195845274695,46.30567369097065,0.0,1.4810206660073992,95.8852134630076,1.1464364428013958,46.30567369097065,2.56625225502117e-05,0.265845158762204,0.05223688894297917,1.95109074272121,19.52625142295392,41.15825628962513,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.02938226762857133,0.21580821814747161
73,100,True,19.551032980286266,302.853069239394,1.8095641724871647,180.85034231694846,95.69770173237193,29.814830734589545,46.30567369097065,0.0,1.176771234063651,95.69770173237193,0.9091797927555144,46.30567369097042,2.5573764035879794e-05,0.2658451709830905,0.05223688746022113,1.95109074272121,19.52625142295392,57.1972959915967,4292.98153241844,1215.34898579753,2.01216780150898,25.24000709632128,180.82004432306098,96.0,1.0,0.04085348134752316,0.2765256270158412
74,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
74,2,True,20.15587198068681,295.1768514643222,1.7435856978255848,151.2460420400002,95.93932572177533,27.330803793308686,46.30567369097065,0.0,29.42613027851874,95.93932572177533,25.886884704031434,46.30567369097008,2.342717510612696e-05,0.27386839340956404,0.051753139668588063,2.02793485470833,20.272848809939376,612.5700117467459,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.6729713331080576,0.24365356910017522
74,4,True,20.22118793424829,295.16522242282394,1.743149417225824,151.68907360969808,95.94454421227864,27.312770478461108,46.30567369097065,0.0,28.61848046996319,95.94454421227866,25.845072939822472,46.30567369094837,2.3418940086386173e-05,0.27382928901410253,0.05175579272727198,2.02793485470833,20.272848809939376,523.3267585301346,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.45289041518523626,0.24350046581288065
74,6,True,20.25073911563652,295.0525690085243,1.7430516942399001,152.33178902689792,96.04851606080508,27.269280572530917,46.30567369097065,0.0,27.449483769135146,96.04851606080508,25.763204477696025,46.305673690713945,2.3404669700299348e-05,0.2737419934199585,0.05176171524179632,2.02793485470833,20.272848809939376,402.00506649655694,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.3047822664590702,0.243727095284764
74,8,True,20.265331019769405,294.81150744197464,1.7406245804908635,153.10368708878025,96.04140929465332,27.1828159024072,46.30567369097065,0.0,26.152443451707803,96.04140929465332,25.62942633346852,46.30567369096934,2.3382752458226808e-05,0.27359978200158286,0.051771363452824355,2.02793485470833,20.272848809939376,285.5276862036097,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.20510972816665576,0.2427909892355627
74,10,True,20.27308240960417,294.4341074546637,1.7371425467166661,154.04552499307385,96.06058003593206,27.047489985864637,46.30567369097065,0.0,24.711305805828186,96.06058003593206,25.435034246628945,46.305673690960816,2.3352405766455442e-05,0.2734018105629383,0.05178479465026626,2.02793485470833,20.272848809939376,195.93834725601533,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.13803296719774563,0.24154473890304098
74,20,True,20.28317393235659,288.7514553468469,1.6847385680617573,168.82503468637645,96.22483610174298,25.057920365291707,46.30567369097065,0.0,12.553095591848964,96.22483610174297,22.40923887287402,46.30567369089192,2.2921886990365684e-05,0.27163494139930167,0.0519046702832239,2.02793485470833,20.272848809939376,27.394286899996125,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.019053100033413917,0.225182553888384
74,30,True,20.284619366372908,262.73961823313573,1.4757305687347184,196.4208020309311,96.05854679778265,17.43842240378726,46.30567369097065,0.0,3.452300217759664,96.05854679778267,9.613983363925495,46.30567369097105,2.1332812412850255e-05,0.2681727488708188,0.052139585880021086,2.02793485470833,20.272848809939376,12.755431175593358,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.00886817544823491,0.18679437367758225
74,40,True,20.285680058796288,258.22424942916075,1.4315567846642034,199.16293640663952,95.86233707007537,15.90699948200563,46.30567369097065,0.0,1.8001706722244588,95.86233707007537,1.6175865874529864,46.305673690970366,2.4748434397951804e-05,0.26469710516967976,0.05237528837994235,2.02793485470833,20.272848809939376,16.15022724159441,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.011229391709656453,0.18158669048424303
74,60,True,20.288764052980582,295.49665191327176,1.7165106588193038,199.34414507109636,95.68419367299556,26.433679400058228,46.30567369097065,0.0,1.1223014490459027,95.68419367299556,0.7542379741884838,46.30567369097042,2.7781026690401988e-05,0.26430551523984613,0.05240177117895177,2.02793485470833,20.272848809939376,30.44150353083961,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.02117418138796176,0.23346155561068066
74,80,True,20.29201005258858,317.02637586709716,1.9723257510558596,199.31342111578675,92.217432022738,36.809757220078545,46.30567369097065,0.0,0.8124789345460025,92.21743202273801,0.5433506396603063,46.30567369097025,2.7647403271391834e-05,0.26430149665337943,0.0524020410078984,2.02793485470833,20.272848809939376,40.24472177019353,4254.62218197268,1202.82069589978,2.01528661288566,24.818078579255484,199.3207361899,96.0,1.0,0.028000268963687475,0.5543157085350768
