sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
37,2,True,20.003035959185297,296.8235346434634,1.7957892808459908,151.0896047365481,95.9863359176946,27.33152057960689,46.30567369097065,0.003442327580717172,30.349902359970493,95.9863359176946,25.918407251625332,46.305673690970195,2.343492199072267e-05,0.27387007202197144,0.051752993635836186,2.04487401776697,20.001104472607096,667.4861401619844,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999523304083503,0.2701376649379392
37,4,True,20.003707271735777,297.89998165569193,1.8030210186742772,151.80538625039935,96.56994986965553,27.367681642655665,46.30567369097065,0.0,28.02733889044361,96.56994986965552,25.877134043945166,46.30567369096639,2.342613041273268e-05,0.27383922718671283,0.05175490513777964,2.04487401776697,20.001104472607096,667.4875008228076,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999679197313587,0.27582761138044287
37,6,True,20.003992686436334,298.4715675053309,1.7964304490036247,152.4657203176036,96.1202468967838,27.304065581762938,46.30567369097065,0.0,26.586143847541038,96.12024689678378,25.760063811246415,46.305673690748506,2.3402418697790737e-05,0.2737688641768644,0.05175926571379674,2.04487401776697,20.001104472607096,667.4884164746177,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.999978410898846,0.2708632012138156
37,8,True,20.004114022713225,298.7163038699747,1.7925380853194894,152.981330226063,96.09271787420356,27.17763196448643,46.30567369097065,0.0,25.711777634244598,96.09271787420357,25.598258929754188,46.305673690969,2.337246651909365e-05,0.27365387924149315,0.051766391451795665,2.04487401776697,20.001104472607096,667.4890326666765,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999854711538158,0.26869405102629446
37,10,True,20.00416559859997,298.7189851120379,1.788516319189392,153.37223781977315,96.14621354303239,27.016362341482495,46.30567369097065,0.0,25.02958514788492,96.14621354303239,25.406125247035657,46.305673690960816,2.333969430335121e-05,0.2734946566422123,0.05177625847334864,2.04487401776697,20.001104472607096,667.4894473393109,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999902225030148,0.26674126966496337
37,20,True,20.004203170777316,297.21314231591225,1.759380610460539,153.28620063110844,96.04907792208246,26.0285833124455,46.30567369097065,0.0,24.50367825676411,96.04907792208246,24.372484482456528,46.30567369047975,2.3202515725877276e-05,0.27222239245582347,0.0518550982082913,2.04487401776697,20.001104472607096,667.490182866352,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999986503830792,0.25285073457592405
37,30,True,20.00420368194108,296.1406015192739,1.7415875303452484,151.88213396156442,95.99794903330924,25.422562846824608,46.30567369097065,0.0,26.454283175962118,95.99794903330925,23.828527910771122,46.30567368973243,2.3195961810111858e-05,0.27073455055176304,0.051947293847248374,2.04487401776697,20.001104472607096,667.4902843919488,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.999999813708372,0.24556129908325983
37,40,True,20.00420368750872,296.27910439357834,1.739471042790424,151.02656195422253,95.9824629814019,25.354027469013403,46.30567369097065,0.02790419767327333,28.312859899193757,95.9824629814019,23.82368998142472,46.305673689889204,2.3286926693208373e-05,0.2694821577691351,0.05202489774332112,2.04487401776697,20.001104472607096,667.4902984058018,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999999742856138,0.24472045331565745
37,60,True,20.004203687342624,297.4851454784972,1.7511489690643796,150.9988764087388,95.99024250427034,25.761282388280428,46.30567369097065,0.027625336542253343,29.06026544757146,95.99024250427034,24.26796005212788,46.30567369060975,2.346730176478894e-05,0.26786458864253826,0.05212512837296877,2.04487401776697,20.001104472607096,667.4903006071822,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999999995100611,0.24928980597175443
37,80,True,20.004203687337508,297.98498751752254,1.75770335007348,151.3142079088367,95.9988337667246,25.98840409957617,46.30567369097065,0.008035529137331248,28.610271586433235,95.9988337667246,24.48724040655909,46.3056736706007,2.352311011227048e-05,0.2670383128884407,0.05217632822238557,2.04487401776697,20.001104472607096,667.4903006491254,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999999999906654,0.25201025037055447
37,100,True,20.00420368733745,298.04353251469774,1.7588730541071071,151.40714327945278,96.00029505669723,26.02896947970212,46.30567369097065,0.0014372012946956036,28.427690901930845,96.00029505669724,24.522682151528326,46.30567368098781,2.3524907906620914e-05,0.26662517198182073,0.05220192884852804,2.04487401776697,20.001104472607096,667.4903006499244,4299.78076660191,1211.54886996286,2.01556049910822,31.52794591826762,150.00000000000006,96.0,1.0,0.9999999999998224,0.25250721310394497
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.963832693093025,295.3336462421057,1.7504339905620767,151.20923202009948,95.96460121249397,27.330963983577764,46.30567369097065,0.0,29.487141536619387,95.96460121249397,25.88863056860401,46.30567369097008,2.342753797544283e-05,0.2738693411329252,0.051753115262604205,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.24515974444938332
38,4,True,19.947642165692855,295.4261299156135,1.7500928137161211,151.5615888228786,95.9735773401513,27.31506472420472,46.30567369097065,0.0,28.746106098404443,95.9735773401513,25.850197512663364,46.30567369095513,2.341966467623715e-05,0.27383540174575566,0.05175563712279714,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.24504970201140922
38,6,True,19.94067506374421,295.3994475491256,1.7496448448245767,151.98596233225595,96.03984266633921,27.273348682905763,46.30567369097065,0.0,27.899611501802287,96.03984266633921,25.780646587403538,46.30567369080984,2.3407098701213453e-05,0.2737597851430992,0.05176125565005101,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.24504459402154338
38,8,True,19.93767698293044,295.2568757417971,1.7475769141025077,152.34946188173348,96.03635389270316,27.199116734133845,46.30567369097065,0.0,27.18470430552229,96.03635389270316,25.680709318577048,46.30567369016575,2.3390433469528217e-05,0.27363734634737635,0.05177035308675118,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.24423711824216
38,10,True,19.936386849869052,295.0257519919147,1.7448510794359213,152.59155847441855,96.04180798863604,27.097414760800692,46.30567369097065,0.0,26.676360119199355,96.04180798863602,25.558690504280026,46.30567369096741,2.3371527128044956e-05,0.27346878390335366,0.05178287747614232,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.24321317707923085
38,20,True,19.93542670134468,293.60320874908416,1.728152032043686,152.0694699588853,96.01572773833512,26.49707636045852,46.30567369097065,0.0,26.91149833186992,96.01572773833512,24.950634139490603,46.30567369084389,2.3302740814098134e-05,0.2721388123707847,0.05188169349619378,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.2371373876880064
38,30,True,19.935412533810563,293.31468080470006,1.7223033940258494,150.69081233852654,95.98402034406648,26.29548580490968,46.30567369097065,0.022968259981790546,29.438273976662444,95.98402034406648,24.825578410343073,46.30567369076073,2.3342040520384887e-05,0.27059370744107913,0.05199649016743335,2.01500790735526,19.9324037556064,657.9840418838548,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,1.0,0.23508560044251084
38,40,True,19.935414713718103,294.12115044568975,1.7289475405068722,150.0399907960844,95.9755045721026,26.54153541231715,46.30567369097065,0.05503439412462873,31.330187926830423,95.97550457210261,25.13162322667321,46.305673690877825,2.34461212921668e-05,0.2692806427016271,0.0520940448006718,2.01500790735526,19.9324037556064,657.8935614649624,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,0.9989483161424372,0.23731144238260513
38,60,True,19.935417443016547,295.9111344398941,1.748975122216355,150.31404034826164,95.98780798441304,27.26878132322281,46.30567369097065,0.03652242636150483,31.565636076242793,95.98780798441305,25.884438237073713,46.30567368997936,2.3595950198356457e-05,0.26753063008323985,0.05222406230196174,2.01500790735526,19.9324037556064,657.9401501662819,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,0.9994894399609915,0.2446522518756997
38,80,True,19.93541242333299,296.5739347645059,1.75831442718843,150.75093715970775,95.99778317175347,27.606154411322876,46.30567369097065,0.010798506544955499,30.864559856700183,95.99778317175347,26.21109014924516,46.30567369139419,2.361309215547954e-05,0.2665907604824993,0.052293892005824974,2.01500790735526,19.9324037556064,657.9832062046503,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,0.9999902722485039,0.24839442617312463
38,100,True,19.9354123235683,296.6864785361014,1.760457118768584,150.89468621207027,96.00001814563663,27.683551345113486,46.30567369097065,0.0020033955146846966,30.589542435551998,96.00001814563662,26.282340279383615,46.30567369124617,2.3587362658050525e-05,0.26609690171609923,0.05233058539701702,2.01500790735526,19.9324037556064,657.984025961791,4277.40105062701,1189.71658275636,2.0186926759908,25.670262275132814,150.00000000000006,96.0,1.0,0.9999998146561776,0.24928332110103857
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.995038278852178,297.18787333816965,1.8069986176462383,151.044937876059,95.78458316258727,27.328638208229695,46.30567369097065,0.013596445534772149,30.884199299159814,95.78458316258728,25.933515179541153,46.305673690969115,2.3438805983676035e-05,0.27387007581737033,0.051753041246818544,1.9515182343777098,19.987141862087583,637.2425735105792,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9994623193322812,0.2820366386005494
39,4,True,19.992202998357072,298.51037030865064,1.8199185900924462,151.95706430495528,96.8250819942077,27.39166551540447,46.30567369097065,0.0,27.841897582695523,96.82508199420771,25.896245304979413,46.305673690970366,2.3431347878368337e-05,0.2738388986797039,0.051755248325014935,1.9515182343777098,19.987141862087583,637.2571752220978,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9996381563242587,0.29372474391267095
39,6,True,19.990950315466705,299.18176705906114,1.8124567137932512,152.81654413808656,96.30037605298077,27.327043039660374,46.30567369097065,0.0,25.889242803720776,96.30037605298075,25.755776763897476,46.30567369074373,2.3402955678576044e-05,0.27376683214548103,0.051760350332069764,1.9515182343777098,19.987141862087583,637.2669976651653,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9997564895791596,0.28707018021946706
39,8,True,19.990396771351698,299.4397325797413,1.8063005450879033,153.46169101768095,96.14258913969766,27.171803779099573,46.30567369097065,0.0,24.79408013113287,96.14258913969765,25.552912934220032,46.30567369096843,2.3365117262913522e-05,0.27364806475946646,0.05176875831809694,1.9515182343777098,19.987141862087583,637.2736060362085,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9998361244674613,0.2826528053434049
39,10,True,19.990152106985192,299.40710311802525,1.801085975775816,153.9365437022891,96.20010955421628,26.969404357123338,46.30567369097065,0.0,23.99604227744089,96.20010955421628,25.31130044462138,46.305673690955246,2.3323544327221287e-05,0.2734827956360055,0.0517804580327229,1.9515182343777098,19.987141862087583,637.278052442183,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9998897164644037,0.2796223364857339
39,20,True,19.98996129006116,297.3938095721685,1.7637999428152509,153.8384881771297,96.06841937090645,25.722731300588617,46.30567369097065,0.0,23.22150698470716,96.06841937090644,23.997645712183626,46.30567369008304,2.314596222853815e-05,0.27215085689716223,0.05187474419919735,1.9515182343777098,19.987141862087583,637.2859377593447,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9999847772363485,0.25961841517730316
39,30,True,19.98995796778604,295.9069151657851,1.7402046166064438,152.11793285214077,95.99902854623413,24.928876419966755,46.30567369097065,0.0,25.34183944651951,95.99902854623413,23.27583969353642,46.305673688688046,2.3129415525169867e-05,0.2705948436010577,0.051984887088341,1.9515182343777098,19.987141862087583,637.2870260264841,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9999978987567643,0.24932615584086165
39,40,True,19.989957895968075,295.9408225986873,1.7361855872799483,151.06651601140942,95.97961567315868,24.79622563151226,46.30567369097065,0.022517271238822793,27.49601914284494,95.97961567315868,23.22140479820898,46.30567368895885,2.323676141564177e-05,0.26930113811039985,0.05207645912836428,1.9515182343777098,19.987141862087583,637.287176240053,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9999997099591615,0.2476966869771472
39,60,True,19.989957892191626,297.2762756475031,1.7486469894203884,151.01331282416385,95.98866679422761,25.226112678816595,46.30567369097065,0.027268454215696552,28.412362393171517,95.98866679422763,23.69727019595297,46.3056736902783,2.345671145104169e-05,0.2676627330317483,0.05219242766037896,1.9515182343777098,19.987141862087583,637.2871998364418,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9999999944738228,0.25274433108894157
39,80,True,19.989957892136886,297.82418758807717,1.7557385918201858,151.36817737233605,95.99897334796592,25.468487484197475,46.30567369097065,0.006715035330698885,27.91029855029896,95.9989733479659,23.9301547053043,46.30567365916767,2.35269143414359e-05,0.2668433124463153,0.05225042844775176,1.9515182343777098,19.987141862087583,637.287200286026,4290.71289457438,1196.26365866034,2.007674359796,32.979335172992876,150.00000000000006,96.0,1.0,0.9999999998947091,0.25580814013305425
