sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
76,30,True,19.756461007640155,294.254546636491,1.72828029239556,150.56164825528316,95.98389837398243,26.93903186885332,46.30567369097065,0.03589339893040628,30.719240848844635,95.98389837398244,25.52340072928975,46.305673683704526,2.3415747496931884e-05,0.2712631048503871,0.05191069177197559,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24065467969331683
76,40,True,19.756460051432555,294.9825943172041,1.7351995374572706,150.18870710345146,95.97913135570892,27.196487228505298,46.30567369097065,0.05191492885053306,31.940938745677567,95.97913135570893,25.819640854963076,46.305673689483456,2.3487544681314097e-05,0.2701957979207834,0.05197525608390226,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24320271603485583
76,60,True,19.756460036057604,296.361519041135,1.7513223920640393,150.4546196617331,95.99000103946703,27.78771643119121,46.30567369097065,0.03184259401947044,31.96661750680281,95.99000103946703,26.426289334751658,46.305673690959,2.3579527646682812e-05,0.26874025702010923,0.052063305838703965,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24962236420148104
76,80,True,19.756460036053795,296.8685780758087,1.7586495963907172,150.79347426796755,95.99804053157881,28.055020228229914,46.30567369097065,0.010498207216172702,31.416663329623887,95.99804053157881,26.685446938700892,46.30567369019764,2.3579453107774156e-05,0.26794334096341127,0.05211151445603118,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.2527654575533107
76,100,True,19.756460036053795,296.9614978489923,1.7604218607880815,150.90845843716596,95.99993788442215,28.119667054849355,46.30567369097065,0.002737223377968348,31.197071080532137,95.99993788442215,26.745481707786197,46.30567369048924,2.3552693602842198e-05,0.26751891061906435,0.05213719042488401,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.25354772964848993
77,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
77,2,True,20.145068981933548,295.2999244015996,1.746423862536594,151.07781666668706,96.04480659317896,27.326025584336293,46.30567369097065,0.0,30.122553277501655,96.04480659317896,25.90491741517668,46.30567369096997,2.3431489171024294e-05,0.2738708093131973,0.05175301282312093,1.97876588141245,20.25350737845298,646.2536675694615,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.25209210174179025
77,4,True,20.207784760493155,295.35864674973107,1.7473472029630097,151.3980727474078,96.11191999144613,27.334163650946564,46.30567369097065,0.0,29.228131191644472,96.11191999144613,25.88559221493067,46.30567369096917,2.3427580555541603e-05,0.2738448121663632,0.05175498183131951,1.97876588141245,20.25350737845298,646.2536675694615,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.2526634674245308
77,6,True,20.235172948822992,295.3180627848092,1.7455516298429463,151.73382372743407,96.01106070435054,27.30695814360421,46.30567369097065,0.0,28.509461489944186,96.01106070435054,25.835696744257966,46.30567369093325,2.3418311246604528e-05,0.2737868013657211,0.05175937555162805,1.97876588141245,20.25350737845298,646.2536675694615,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.2516326893446169
77,8,True,20.247133461427893,295.19613179391274,1.7444003970496071,152.01562908562215,96.04128834574676,27.253095974588604,46.30567369097065,0.0,27.933522958340642,96.04128834574676,25.762225905174713,46.30567369072293,2.3405818434088087e-05,0.27369306446859576,0.051766475076999025,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.2512254023638707
77,10,True,20.25235665691821,295.00766821284105,1.7424365939582065,152.20908290307324,96.04882057389754,27.17811071176579,46.30567369097065,0.0,27.497933593117047,96.04882057389754,25.670873884405683,46.3056736900802,2.3391369106493495e-05,0.27356424669088725,0.05177623150218053,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.25042318140264963
77,20,True,20.256341693454374,293.8898045388614,1.7296416658607368,151.8251929319755,96.01496379393626,26.721337853644837,46.30567369097065,0.0,27.670547318978322,96.01496379393626,25.207798310676427,46.305673677074424,2.3337419078438107e-05,0.2725497680311813,0.0518530643866039,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.245217566191336
77,30,True,20.25640498777534,293.66512906986054,1.7251432478886926,150.7641753177391,95.98635854867742,26.567162945712088,46.30567369097065,0.017936890387083945,29.6637149055868,95.98635854867742,25.11192892467893,46.30567367183943,2.336632241520245e-05,0.27136360559126665,0.05194289706140157,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.2434373489908597
77,40,True,20.25640599307883,294.2868013286844,1.7302847359807074,150.24949013911424,95.97867878360387,26.758876031366626,46.30567369097065,0.04302133334453104,31.131801623404712,95.97867878360387,25.350013135888826,46.30567369094308,2.34458074256695e-05,0.27034417236218944,0.0520201009599485,1.97876588141245,20.25350737845298,646.2536675694615,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.24537266357276244
77,60,True,20.256406009299667,295.6878636342818,1.7459931935633137,150.45149674027806,95.98943246976064,27.331467180356558,46.30567369097065,0.028975105103967974,31.34164820419059,95.98943246976066,25.943151873079284,46.30567369079091,2.3562203720209853e-05,0.2689718594506194,0.052124028908520234,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.25176344297160425
77,80,True,20.256406009303703,296.2142697799113,1.7533919602902819,150.79594696641811,95.99809510286765,27.599686685992136,46.30567369097065,0.008614562967180713,30.794218388751304,95.99809510286767,26.202904282480237,46.305673691185575,2.3575485659761817e-05,0.2682318217199841,0.052180074982101726,1.97876588141245,20.25350737845298,646.2536675694616,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.25500658035798074
77,100,True,20.256406009303703,296.3039139035686,1.7550907071121522,150.91001472700424,96.00001975917252,27.661278864733486,46.30567369097065,0.0015973452607467838,30.57534932408149,96.00001975917253,26.2595764308255,46.30567369109474,2.3554837165620967e-05,0.26784289572418735,0.052209530806455906,1.97876588141245,20.25350737845298,646.2536675694615,4317.99355856783,1188.87584203242,2.00075449480727,25.332551710771497,128.85773668146203,96.0,1.0,1.0,0.25577296210411404
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,19.949660373941526,295.1654196980595,1.7451967140539193,151.1455599413793,95.99612883012837,27.328253552800305,46.30567369097065,0.0,29.771472975582785,95.99612883012837,25.89554848640154,46.30567369097099,2.3429212498217135e-05,0.27387013843172786,0.05175310416640429,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.2473803195809269
78,4,True,19.927236566393162,295.1372902450033,1.7452119716940413,151.4627347899725,96.01321066344097,27.322258050776245,46.30567369097065,0.0,29.03246515002222,96.01321066344097,25.86728066494269,46.30567369096548,2.3423513349251006e-05,0.2738405563623061,0.05175556726832698,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24743045980074455
78,6,True,19.91752886774998,295.0315121445276,1.744458914270038,151.83315856098795,96.02650630275038,27.28949773353694,46.30567369097065,0.0,28.261269589716264,96.02650630275036,25.80986893916769,46.30567369089522,2.3413219609868008e-05,0.27377466440968184,0.05176105356086699,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24716326864828575
78,8,True,19.91332621783232,294.84602508181115,1.7428831236748694,152.14801941200267,96.03646686151228,27.227798187851878,46.30567369097065,0.0,27.609174825329877,96.03646686151227,25.725466040158448,46.30567369055399,2.339925587127792e-05,0.27366810327987817,0.051769925946112856,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.2465624857060997
78,10,True,19.911506809651257,294.5973499727502,1.7405840580953642,152.35468264516277,96.04110289747534,27.14157250128034,46.30567369097065,0.0,27.139320303784338,96.04110289747534,25.62110473462662,46.3056736895802,2.3383186457151252e-05,0.273521547298857,0.05178212822272762,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24567103913085933
78,20,True,19.910138963411384,293.26380396829893,1.7263289723449966,151.8223940786823,96.01353611949362,26.6285162668696,46.30567369097065,0.0,27.43068703029676,96.01353611949361,25.104120713938197,46.305673690910965,2.3325812556476112e-05,0.27236702933281465,0.051878250950841656,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24026751182020928
78,30,True,19.910118162999993,293.06612885103937,1.7220396170989547,150.54640254768265,95.9830690491916,26.482662115147697,46.30567369097065,0.02612715409755675,29.837543017504068,95.9830690491916,25.029791677740914,46.30567369088044,2.3365998081177094e-05,0.2710234481815118,0.051990110601657875,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.238671390290265
78,40,True,19.910117846694675,293.8714664170226,1.7290075391334263,149.95643463025993,95.97509091606523,26.741664434278164,46.30567369097065,0.05448491294697473,31.58686253358053,95.97509091606524,25.343821508364087,46.30567369093842,2.3463232480068462e-05,0.26987610038099424,0.05208563047437707,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24113944145268926
78,60,True,19.91011784181154,295.58844573442434,1.7484557700626642,150.23269480616722,95.98762208311373,27.451200931017535,46.30567369097065,0.03544638003193344,31.76163620669017,95.98762208311373,26.076319996346047,46.305673691214565,2.3599576934703433e-05,0.26833709635950703,0.05221375658364157,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.24867848738488432
78,80,True,19.91011784181046,296.2235793332977,1.7574763918280232,150.65245387670183,95.99767953490331,27.77849778494899,46.30567369097065,0.010627316482532631,31.08237594901988,95.99767953490331,26.393317707304213,46.30567369104523,2.3611911075923002e-05,0.2675053855127035,0.052283001026416004,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.2525011573698755
78,100,True,19.91011784181046,296.3343826328745,1.759587788176905,150.7922385746548,95.9999827798417,27.85509645805702,46.30567369097065,0.00206100582688969,30.814678027869128,95.9999827798417,26.464039627013435,46.30567369097059,2.3585073964918963e-05,0.26706620280669385,0.05231956664261358,2.00009965371342,19.907154506942902,653.1851392624287,4294.77625912738,1175.65145657283,2.00905939877866,24.985350694188412,144.337132802065,96.0,1.0,1.0,0.2534275526031974
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,19.733848121786366,295.13071511742874,1.742273343017423,151.21073336290465,95.93783079137499,27.33010508312696,46.30567369097065,0.0,29.48427156269548,95.93783079137499,25.887750749779556,46.30567369097025,2.3427326122033527e-05,0.27386790730702815,0.051753169826299524,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.24354369792558378
79,4,True,19.619862599020735,295.0893417111324,1.7418362088562742,151.5555378156448,95.94132003330836,27.312687184972003,46.30567369097065,0.0,28.83875204608941,95.94132003330834,25.85143415073797,46.30567369095127,2.342006325006478e-05,0.2738261938156079,0.05175598443030942,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.24338616917689748
79,6,True,19.571311542183025,294.9682603301268,1.7418746300877288,151.99402896924857,96.04446041562281,27.27450210917082,46.30567369097065,0.0,27.97683608809025,96.04446041562282,25.785223595621883,46.30567369077204,2.3408484893772185e-05,0.2737333550099768,0.051762248585830443,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.2436624408003402
79,8,True,19.550631678083903,294.75381552715373,1.739788195586887,152.3684485698493,96.03025890449378,27.20320605574,46.30567369097065,0.0,27.240993142290954,96.03025890449376,25.687639908211164,46.30567368996111,2.3392625257174455e-05,0.27358301860489603,0.051772392232734325,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.24283724091852388
79,10,True,19.541823285290548,294.4679184324675,1.7371548537499553,152.6090668673367,96.03752306602402,27.10354432945609,46.30567369097065,0.0,26.731550705160977,96.03752306602402,25.567631875459632,46.30567369096633,2.3374465295522218e-05,0.2733760370859836,0.05178635780503318,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.2418732270188584
79,20,True,19.535379264280266,292.96708469239616,1.72120063550267,151.9247286524075,96.01154060913427,26.52659215355522,46.30567369097065,0.0,27.237716893470033,96.01154060913427,24.992241353360523,46.305673690812,2.3312977048639423e-05,0.27174504285371054,0.0518964031607945,2.0405952740039,19.532201409928916,666.1370247325393,4240.83919899518,1204.17404667576,2.01425074388252,24.582384470920374,111.64995943545699,96.0,1.0,1.0,0.2361655204557408
