sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,20.17707804289182,295.31320978809345,1.7477143192074356,151.17895855547994,96.01657282851038,27.329042204581306,46.30567369097065,0.0,29.76848781616715,96.01657282851038,25.896768797316973,46.30567369097008,2.3429595018232276e-05,0.27386971813534083,0.05175307149565578,1.95891855569759,20.318032035375722,592.1299203046161,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,158.34993447327702,96.0,1.0,0.6729713331080576,0.24917983895600998
55,4,True,20.25279223207798,295.3795854334328,1.7480093999838555,151.63033914081296,96.0529104296748,27.325929857601214,46.30567369097065,0.0,28.744762569694412,96.0529104296748,25.862380167705414,46.305673690961896,2.342280132378552e-05,0.27383770532196483,0.05175536353895947,1.95891855569759,20.318032035375722,506.70702676485894,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,156.28020864906586,96.0,1.0,0.45289041518523626,0.24939554616571408
55,6,True,20.287186294962567,295.3224450821788,1.7466476147648748,152.23328535111222,96.02768125873345,27.2856922911779,46.30567369097065,0.0,27.618315330232672,96.02768125873345,25.785506460244864,46.30567369082718,2.3409010893178316e-05,0.27376606698533795,0.0517604926383814,1.95891855569759,20.318032035375722,390.5018564858158,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,155.0506185344081,96.0,1.0,0.3047822664590702,0.24877174878614475
55,8,True,20.304031843142297,295.1355567709354,1.744721231715511,152.97495207549446,96.05423706401515,27.20491122391543,46.30567369097065,0.0,26.363226401300462,96.05423706401517,25.659721833363186,46.30567369004001,2.338799591828323e-05,0.27364942660367647,0.05176884371483878,1.95891855569759,20.318032035375722,278.18745872276645,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,154.63824022008544,96.0,1.0,0.20510972816665576,0.2480585130217363
55,10,True,20.31290230601911,294.80754534077187,1.7414484324434796,153.91785887218828,96.07269074205459,27.077878619724984,46.30567369097065,0.0,24.90542051106018,96.07269074205459,25.474102996294597,46.30567369096485,2.3358508428781233e-05,0.2734870942967851,0.05178046619302082,1.95891855569759,20.318032035375722,191.2163985626774,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,154.88948244126084,96.0,1.0,0.13803296719774563,0.24679820216537418
55,20,True,20.32438340187565,289.1848126562701,1.6890395286544841,169.25623778038886,96.24746867855221,25.089405255271437,46.30567369097065,0.0,12.390280805283515,96.24746867855221,22.41517981999123,46.30567369097025,2.291857055778046e-05,0.27203295395759336,0.05188458295389135,1.95891855569759,20.318032035375722,26.774141130395215,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,169.32019116715531,96.0,1.0,0.019053100033413914,0.22930161239123523
55,30,True,20.325586788772853,262.9970885608245,1.4772237143111355,215.93822822994156,96.02661046576893,17.407959473437984,46.30567369097065,0.0,2.3900779039227906,96.02661046576893,7.694360179955155,46.305673690970536,2.1162819004553448e-05,0.2690144218242157,0.05210073409401089,1.95891855569759,20.318032035375722,3.6983582400247994,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,215.94241449335755,96.0,1.0,0.0026299559319275896,0.1884189620791361
55,40,True,20.325746573768754,284.20141727660496,1.6035743548235448,270.0253668776254,95.42039963058953,22.253312854977615,46.30567369097065,0.0,0.7842334079024748,95.42039963058953,0.3759485076088145,46.30567369097059,3.480680003902907e-05,0.2660802203406481,0.05231039195856555,1.95891855569759,20.318032035375722,0.5105465299547011,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,270.02564088087865,96.0,1.0,0.0003630206208832776,0.20678618757133546
55,60,True,20.325771538523725,341.15805640424514,1.9990137244477735,340.88600504791805,55.83298449934735,47.13513009895818,46.30567369097065,-1.8698313980929213e-19,0.2846785906128509,55.832984499347354,0.08620721641153258,46.30567369097065,4.5893691980789234e-05,0.2659865759463207,0.052316721421023976,1.95891855569759,20.318032035375722,0.00972902374703415,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,340.8860062217693,96.0,1.0,6.9166682038811135e-06,0.7887123265703353
55,80,True,20.32577201409879,352.0812192523475,2.0034845707778315,351.5575980786284,33.72256205994811,52.98489802984061,46.30567369097065,0.0,0.243863714695769,33.72256205994811,0.07025654783521156,46.305673690970934,4.742544307185157e-05,0.26597676915413043,0.05231737314891195,1.95891855569759,20.318032035375722,0.00018674772308741573,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,351.55759808365724,96.0,1.0,1.3178397118648022e-07,0.9711198526700126
55,100,True,20.32577202343481,354.05629582492656,2.003968778042158,353.3256347050194,30.692921497783903,53.82504860243053,46.30567369097065,0.00013828923985082856,0.23911109849902307,30.692921497783907,0.06835711585123005,46.30567369096383,4.7676889426530184e-05,0.2659727553642016,0.052317652398390896,1.95891855569759,20.318032035375722,4.937889418255653e-06,4288.65862788407,1194.83191270597,2.0077797537974,25.382376856454812,353.325634705041,96.0,1.0,2.5108931858165454e-09,0.9960524771925257
56,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
56,2,True,20.110882736505403,295.2253793017726,1.7459588802380523,151.1820305912144,95.96338831652369,27.328963649109745,46.30567369097065,0.0,29.614896494329802,95.96338831652368,25.891018781334193,46.30567369097014,2.3428110411747138e-05,0.27387070440347105,0.051753041474637926,1.96712989446672,20.19647442643401,594.601075107072,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,158.3530065090115,96.0,1.0,0.6729713331080576,0.24505174037113062
56,4,True,20.158675072014148,295.253119579551,1.7456663235969532,151.52572585788573,95.96756777933805,27.316624162074184,46.30567369097065,0.0,28.932016606616028,95.96756777933807,25.858646102872076,46.30567369096309,2.3421572784444954e-05,0.27384429251337183,0.05175515500351441,1.96712989446672,20.19647442643401,508.7189314227089,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,156.17559536613862,96.0,1.0,0.45289041518523626,0.24494869913701628
56,6,True,20.181160613665156,295.1918181490603,1.7454542965411886,152.05007769061018,96.03568535136903,27.28270667134176,46.30567369097065,0.0,27.94432906047487,96.03568535136903,25.793377998630355,46.30567369087623,2.3409968555578455e-05,0.273785450836655,0.05175986352002646,1.96712989446672,20.19647442643401,391.89828249919685,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,154.86741087390607,96.0,1.0,0.3047822664590702,0.24504021643042107
56,8,True,20.19269343827665,295.0203855254957,1.7435903326672169,152.73085055424167,96.0363814782802,27.2140322439384,46.30567369097065,0.0,26.766394500574584,96.0363814782802,25.683882104396663,46.30567369039909,2.3391765583761002e-05,0.27368986615511015,0.051767512192374104,1.96712989446672,20.19647442643401,279.0804413859615,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,154.39413869883265,96.0,1.0,0.20510972816665576,0.2443225363664945
56,10,True,20.198985446141023,294.72536771005355,1.7407519601782484,153.62988354938108,96.05400401607041,27.103094393204934,46.30567369097065,0.0,25.352371299743638,96.05400401607041,25.51847178680241,46.30567369096741,2.33655547154354e-05,0.2735571060080687,0.05177813567286273,1.96712989446672,20.19647442643401,191.79141430996262,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,154.60150711845364,96.0,1.0,0.13803296719774563,0.2432868058034649
56,20,True,20.207366529247963,289.3406513411637,1.6911351230279306,169.00264749043743,96.24024429788771,25.210394894265654,46.30567369097065,0.0,12.55775937576124,96.24024429788771,22.56775992914498,46.30567369094604,2.2938753264408283e-05,0.2723706980958184,0.051873078956914266,1.96712989446672,20.19647442643401,26.849687202541993,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,169.06660087720388,96.0,1.0,0.019053100033413914,0.22737696354997194
56,30,True,20.208256360168093,263.13237483929584,1.478873120585308,215.807825878504,96.03155999830022,17.496414250059075,46.30567369097065,0.0,2.4107003683516717,96.03155999830022,7.827472792905183,46.305673690971105,2.116472408494967e-05,0.26989847477865975,0.05207095192537907,1.96712989446672,20.19647442643401,3.7087474874939046,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,215.81201214191998,96.0,1.0,0.0026299559319275896,0.18733525460800107
56,40,True,20.208374648002348,283.83879825674376,1.6017539948984705,269.62454996356314,95.44247030201456,22.214670217534177,46.30567369097065,0.0,0.7866026181347809,95.44247030201456,0.378024033685571,46.30567369097082,3.4737488363720255e-05,0.2674562188823414,0.05226586091178268,1.96712989446672,20.19647442643401,0.5119798575524689,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,269.6248239668164,96.0,1.0,0.0003630206208832776,0.20467503916733734
56,60,True,20.208393132308572,340.95405060837186,2.0057834664416703,340.82087920238985,56.36722034217464,47.27300690013892,46.30567369097065,-1.6288052138417564e-20,0.2837614689836551,56.36722034217464,0.08591110485803063,46.30567369097071,4.5892882177456885e-05,0.2673759386834859,0.05227182629465565,1.96712989446672,20.19647442643401,0.009756334728790951,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,340.8208803762411,96.0,1.0,6.9166682038811135e-06,0.783659051317776
56,80,True,20.20839348444008,351.99119193026934,2.0103750666156754,351.5872122081213,33.789892248258035,53.25114181889759,46.30567369097065,-4.907597440836931e-20,0.24249763476870018,33.789892248258035,0.06981485123003645,46.305673690970764,4.743908344497321e-05,0.267367564857664,0.052272434220934874,1.96712989446672,20.19647442643401,0.0001872719539335564,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,351.5872122131501,96.0,1.0,1.3178397118648022e-07,0.97042913876596
56,100,True,20.20839349135275,353.9694396100458,2.0108693574826138,353.3239261699383,30.694982502496707,54.11074174315587,46.30567369097065,0.00014246521529761376,0.23784537818544876,30.69498250249671,0.06795692067484585,46.305673690966046,4.7686189967070534e-05,0.2673642084860928,0.0522726930116791,1.96712989446672,20.19647442643401,4.951748136581231e-06,4314.81717726611,1182.54874090816,2.01467365858335,25.307037041767387,353.3239261699599,96.0,1.0,2.5108931858165454e-09,0.9959580660090047
57,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
57,2,True,19.814915009043318,295.22910341163765,1.7440282161875607,151.21153105114064,95.9335260511986,27.32985029629053,46.30567369097065,0.0,29.481189030304424,95.9335260511986,25.88733557639217,46.30567369097025,2.3427214380722414e-05,0.27386897513271957,0.051753079142752775,1.98324590067644,19.65870534578619,599.4195578066444,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,158.38250696893772,96.0,1.0,0.6729713331080576,0.2432609397804586
57,4,True,19.739349076856286,295.2657028305317,1.7435667893034819,151.56698840259094,95.93532834936656,27.312208896726965,46.30567369097065,0.0,28.846621689008405,95.93532834936656,25.85135241442926,46.30567369095411,2.3419964279908317e-05,0.2738331320248872,0.05175539556828065,1.98324590067644,19.65870534578619,512.6398299451588,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,156.21685791084383,96.0,1.0,0.45289041518523626,0.2430904979604813
57,6,True,19.709739898158375,295.2088901256468,1.7437195135082377,152.1223311405293,96.04439588777002,27.275964279253085,46.30567369097065,0.0,27.824399244895954,96.04439588777002,25.78234823178246,46.30567369079165,2.3407819801407743e-05,0.2737533135455992,0.05176055389361967,1.98324590067644,19.65870534578619,394.61658482163864,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,154.93966432382518,96.0,1.0,0.3047822664590702,0.24342480296356467
57,8,True,19.69819656928769,295.03355544541796,1.7416146887073376,152.82655508675913,96.03259599809167,27.20316810838635,46.30567369097065,0.0,26.627528729921277,96.03259599809168,25.667548943680607,46.30567368993297,2.338888882375096e-05,0.2736235931052552,0.05176893715055455,1.98324590067644,19.65870534578619,280.8171850276163,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,154.4898432313501,96.0,1.0,0.20510972816665576,0.2426010686022596
57,10,True,19.69334033728535,294.7301598794671,1.738647518439204,153.73119874519625,96.0515914085793,27.086865347172246,46.30567369097065,0.0,25.22746443605756,96.0515914085793,25.496580871044003,46.30567369096434,2.3362034433790472e-05,0.2734433833102869,0.051780583322827915,1.98324590067644,19.65870534578619,192.90929131454556,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,154.70282231426881,96.0,1.0,0.13803296719774563,0.24154630330817528
57,20,True,19.68838089366335,289.3592960404627,1.6889875331502688,168.86434561565574,96.23104580966084,25.193293979601403,46.30567369097065,0.0,12.640672748593333,96.23104580966084,22.563281781154913,46.30567369092387,2.2940605975247056e-05,0.27183634473779106,0.05188444320832892,1.98324590067644,19.65870534578619,26.996531268908566,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,168.9282990024222,96.0,1.0,0.019053100033413914,0.22597270814591805
57,30,True,19.6879266526837,263.28697883922143,1.478369019644467,215.6375992657912,96.0360397081985,17.526102875556386,46.30567369097065,0.0,2.4407787126784517,96.0360397081985,7.938653428289643,46.305673690970195,2.1182777248933185e-05,0.26850717700358134,0.052099620497283686,1.98324590067644,19.65870534578619,3.728942264373364,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,215.6417855292072,96.0,1.0,0.0026299559319275896,0.18685835262506312
57,40,True,19.687867155897038,283.54318934962373,1.5976822582780508,269.29051065988403,95.45758110642267,22.11334125724109,46.30567369097065,0.0,0.7918354833836769,95.45758110642267,0.3824765029377513,46.30567369097031,3.4638021135693655e-05,0.26519095835333656,0.0523136027851629,1.98324590067644,19.65870534578619,0.5147659908310113,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,269.2907846631373,96.0,1.0,0.0003630206208832776,0.20337911469191336
57,60,True,19.687857878332295,341.01575603892945,2.007594652369127,340.9768792857801,56.760020059897556,47.289985602273006,46.30567369097065,-4.87664842103522e-22,0.28378636704731014,56.76002005989756,0.08597170529693007,46.30567369097042,4.5886095854510934e-05,0.26508460196568445,0.05232016365942796,1.98324590067644,19.65870534578619,0.009809422437620388,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,340.9768804596314,96.0,1.0,6.9166682038811135e-06,0.7799772777385567
57,80,True,19.68785770164402,352.17137619182085,2.0122773696498557,351.8428599796001,33.84326583086058,53.354924635245716,46.30567369097065,-7.819600853121496e-20,0.24206541046684843,33.84326583086058,0.06970049313119331,46.30567369097014,4.744518041848048e-05,0.265073852343083,0.05232081645630949,1.98324590067644,19.65870534578619,0.00018829096580928867,4273.80450616172,1208.62517115211,2.0165810634016,25.054374190604676,351.84285998462894,96.0,1.0,1.3178397118648022e-07,0.9699258904615152
