sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
82,8,True,19.561665651649434,286.79400459048156,1.6317764617635737,149.822019903193,96.14845074415064,27.314163185802805,46.30567369097065,0.06376705567726412,33.03116951939163,96.14845074415064,25.968373690649518,46.305673690932565,2.3441544908831393e-05,0.27368578215144346,0.05176533968528053,1.96308249970079,19.541623326581714,638.8503512371669,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.9739431358930306,0.20850002648197807
82,10,True,19.552178910411953,286.1607172759976,1.6340486592059582,149.46012754826552,96.1649868139145,27.4001179992322,46.30567369097065,0.08162607848868342,34.026900539021206,96.1649868139145,26.078814522681583,46.305673690582694,2.3463500159301815e-05,0.273558319295247,0.05177385995497135,1.96308249970079,19.541623326581714,636.9037996868661,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.9529571346055278,0.20903206763786028
82,20,True,19.546352968514555,286.16904388712476,1.6508985403877952,148.02100223240961,95.98445296810796,28.1619759199175,46.30567369097065,0.14306901197672023,38.525033909781044,95.98445296810795,26.94340344371259,46.30567369103949,2.361178566398936e-05,0.2726049797783547,0.051837586428547605,1.96308249970079,19.541623326581714,598.6659605765421,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.6955386087108287,0.21247667859257285
82,30,True,19.5538142354697,287.90228354373414,1.6741523338632114,147.87309250821818,95.97365471090585,29.11572576825805,46.30567369097065,0.11805676936008222,38.44876977908695,95.97365471090585,27.91794800026811,46.3056737094505,2.3741560008820866e-05,0.2715019568615233,0.051911319565898575,1.96308249970079,19.541623326581714,352.52425211731725,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.26794902210701216,0.21827276012750452
82,40,True,19.560162106762505,288.4199172122991,1.6850404459186488,151.3080562619988,96.03468108854912,29.53479244318195,46.30567369097065,0.0,31.2349185381465,96.03468108854912,28.193974221195603,46.305673710848055,2.3718146687658282e-05,0.2704784256191936,0.05197974240817541,1.96308249970079,19.541623326581714,198.8054339694367,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.14347460873568826,0.22137501112966912
82,60,True,19.560692122701198,288.57150145731293,1.6882037943972308,149.67911778192888,95.9918623675802,29.6811724750918,46.30567369097065,0.030476847597634454,34.49520609302484,95.99186236758018,28.419482381917675,46.30567371353146,2.3664308596408893e-05,0.2689782921911002,0.05208002647022343,1.96308249970079,19.541623326581714,235.84232670057642,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.17150149976428614,0.22216790736111322
82,80,True,19.560888143268528,288.7538699511347,1.6914673308540522,149.88635730218272,95.99347345115105,29.813439152436263,46.30567369097065,0.01913690412346161,34.17889146743425,95.99347345115105,28.547298184954613,46.305673706658126,2.3613446496265026e-05,0.2681135398760498,0.052137835718663296,1.96308249970079,19.541623326581714,284.32428438939326,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.20969575782299274,0.22310678224307437
82,100,True,19.56110684498151,289.1213646779762,1.6959748475481882,150.07909066898668,95.9987795619611,29.994769137989223,46.30567369097065,0.007595585350336289,33.881528077059286,95.9987795619611,28.72541529583417,46.305673701175124,2.3590474722526266e-05,0.26763402454915863,0.05216989150162023,1.96308249970079,19.541623326581714,277.1336746805085,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.2038988752983082,0.22443706852727216
83,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
83,2,True,20.15573126076481,292.6288386320624,1.6542678123338015,151.16482274677514,95.15332190490128,27.312796136974335,46.30567369097065,0.0,29.010992673954394,95.15332190490128,25.85216027066795,46.30567369096735,2.341824721315876e-05,0.27387032074483436,0.05175305367784439,1.9864517921799,20.271746945711413,648.7582051567972,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.9999822733248371,0.21081945447591977
83,4,True,20.22288987294212,291.11149443951047,1.661828797755846,150.71988050663327,96.0527092724007,27.250748418755784,46.30567369097065,0.026126554161353486,31.30519106952007,96.0527092724007,25.864334395837908,46.305673690964625,2.3421553685999676e-05,0.2738434714175511,0.05175510470592824,1.9864517921799,20.271746945711413,648.6137363681119,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.9982784295188529,0.21461358062043873
83,6,True,20.252128723156034,290.03345472190847,1.6643647467231864,150.65219723019868,96.20301250389379,27.290749898821463,46.30567369097065,0.02741994649986036,31.36393044508451,96.2030125038938,25.906057154758233,46.30567369097048,2.3431908794531887e-05,0.273785521541343,0.05175953141058966,1.9864517921799,20.271746945711413,648.6587305109072,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.9988082015879213,0.21556905682849947
83,8,True,20.264858345464347,289.286514362615,1.6627121277684094,150.51093910903688,95.95266057996281,27.32589987497955,46.30567369097065,0.03610337025046157,31.79633816942997,95.95266057996281,25.954076783151496,46.30567369095064,2.3443282973308575e-05,0.273693538917549,0.05176655798904836,1.9864517921799,20.271746945711413,648.6917894654235,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.9991979538338274,0.21460447461972115
83,10,True,20.270399712973926,288.78183634033724,1.66493260493825,150.36242330938722,96.04481275679939,27.376773581315184,46.30567369097065,0.0418986351680963,32.097181166453005,96.04481275679937,26.013195870981576,46.30567369084338,2.3456616915732163e-05,0.27356920393262957,0.05177605603914574,1.9864517921799,20.271746945711413,648.714016634344,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.9994602459223367,0.2153541140488356
83,20,True,20.274764452537,288.29232447716277,1.6741161296285945,149.32061841216074,95.98115377594746,27.76592459309187,46.30567369097065,0.07998293537846202,34.39846741228382,95.98115377594746,26.460897103443134,46.30567369097827,2.3540135508191438e-05,0.2726181964321833,0.051848704866074506,1.9864517921799,20.271746945711413,644.2762724992659,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.950662615756674,0.21752005474643757
83,30,True,20.276130386943294,289.48916719626766,1.6902945195069305,148.63763911330358,95.97468810141389,28.40896352234091,46.30567369097065,0.09433847791684774,36.1439887125639,95.97468810141389,27.155266404726213,46.305673691584104,2.3644166544060236e-05,0.2715148656950426,0.05193298965397093,1.9864517921799,20.271746945711413,616.2919847003766,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.7463913711120314,0.22183295911743275
83,40,True,20.280123410428757,290.81345340663836,1.7065848206955982,148.6876346322798,95.97868177795199,29.051656014401,46.30567369097065,0.07837139705873432,36.182095502532974,95.97868177795199,27.811244676491665,46.3056737031859,2.3715135595800683e-05,0.27053556834289677,0.052007800067344116,1.9864517921799,20.271746945711413,525.1660627538629,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.4733908411151873,0.2265731439269643
83,60,True,20.28935552386463,291.7568464952715,1.7216099821401278,150.40438979261643,96.00733321357156,29.633472173581243,46.30567369097065,0.0,32.866679524799444,96.00733321357154,28.334354627497035,46.30567370636567,2.368781758362946e-05,0.26912081427364065,0.05211588003852315,1.9864517921799,20.271746945711413,352.1558973476302,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.2645647966574587,0.23138185236427497
83,80,True,20.28617411235689,291.7463130698537,1.72228270704948,149.95475829606835,95.99435245938714,29.66519221415542,46.30567369097065,0.014504568538823048,33.776007264645656,95.99435245938713,28.386860100308407,46.30567370219126,2.362123400888242e-05,0.26829480999407523,0.05217898416828064,1.9864517921799,20.271746945711413,436.50045307741203,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.3483547147785837,0.23157201680607917
83,100,True,20.286482197591795,292.1208471569148,1.7268229025403161,150.042913035205,95.9983415000641,29.842601901514644,46.30567369097065,0.007694533998383669,33.69879023542569,95.99834150006409,28.56582204205712,46.30567369871915,2.3598450167981102e-05,0.26783960732322243,0.05221375977337298,1.9864517921799,20.271746945711413,426.4759588489757,4314.51043530025,1187.75163630285,2.01656877351077,15.039579902919513,150.00000000000006,96.0,1.0,0.3372282215192484,0.2330980780825235
84,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
84,2,True,19.886365965232017,294.6254051331789,1.7242324583624167,151.1936868997227,95.71333307920061,27.325736397230703,46.30567369097065,0.0,29.35183007812943,95.71333307920061,25.878210356867594,46.30567369096974,2.3424876108539785e-05,0.2738697872266336,0.05175308612550801,1.97951686920888,19.794287876859983,646.4989749943193,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.23393849160021157
84,4,True,19.83612075993335,294.3015231361618,1.7242057776343929,151.27569658608417,95.79422331650402,27.29338732281137,46.30567369097065,0.0,29.60903170053091,95.79422331650402,25.856980602870493,46.305673690960475,2.3420790912378473e-05,0.27383889397844874,0.051755402700768664,1.97951686920888,19.794287876859983,646.4989749943194,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.2341273061453406
84,6,True,19.814185270727478,294.02894309096007,1.7267533153708623,151.5326647919323,96.07190123973275,27.280835636701514,46.30567369097065,0.0,29.06526471549079,96.07190123973275,25.828057528283725,46.30567369091534,2.3416670823475975e-05,0.27377085670475626,0.05176050442394485,1.97951686920888,19.794287876859983,646.4989749943194,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.23566362464548807
84,8,True,19.804608920430212,293.75352031708303,1.724803540639552,151.74717631022298,95.97191900321822,27.246819146205915,46.30567369097065,0.0,28.598968287647047,95.97191900321822,25.77911982139472,46.30567369073714,2.3409629891659186e-05,0.27366131538867294,0.05176871830876309,1.97951686920888,19.794287876859983,646.4989749943193,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.23476155427212606
84,10,True,19.80042818463005,293.4806130190028,1.7237730097849147,151.86972648507412,96.00337789736443,27.196161266451767,46.30567369097065,0.0,28.300901216856346,96.00337789736444,25.71787846382676,46.30567369027085,2.3401418040224235e-05,0.2735113159056614,0.05177996587882675,1.97951686920888,19.794287876859983,646.4989749943193,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.23449409969228543
84,20,True,19.797240157142596,292.4465885411273,1.7161836529471919,151.2578014777436,96.00014285951103,26.914145212421445,46.30567369097065,0.0,28.956816473271978,96.00014285951103,25.44745403594711,46.305673683088,2.338011432745361e-05,0.27233801867616403,0.051867943138143406,1.97951686920888,19.794287876859983,646.4989749943193,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,1.0,0.23200897745804652
84,30,True,19.797190900901228,292.62253625560766,1.7172854241169473,150.14978654158972,95.97981262545385,26.963148164239147,46.30567369097065,0.04391821399584511,31.350663565202147,95.97981262545386,25.564589923954646,46.30567368488755,2.3435309586251066e-05,0.2709730867911844,0.05197028724837181,1.97951686920888,19.794287876859983,646.4216342235724,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,0.999083272559599,0.23231307404484436
84,40,True,19.797334370176486,293.6184760925986,1.7271727793926945,149.70786621700074,95.97528433372503,27.3339411150581,46.30567369097065,0.06331032167267195,32.88113229314007,95.97528433372503,25.98296789369603,46.30567369102454,2.352789604107778e-05,0.26979746259384574,0.05205843546308683,1.97951686920888,19.794287876859983,643.1641393303488,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,0.9625073096462996,0.23556886615767575
84,60,True,19.79783767830986,295.401016504837,1.7482797631596332,150.10163894386216,95.98835704165214,28.11624933014549,46.30567369097065,0.0370413176752286,32.75532093465698,95.98835704165212,26.78136224983096,46.30567369097446,2.3638015609768218e-05,0.26819418873455286,0.05217864931782302,1.97951686920888,19.794287876859983,636.3270192400516,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,0.896592365745476,0.2432168983002026
84,80,True,19.797292564924987,295.9620099178387,1.7567748733655932,150.47921003880674,95.997528550159,28.42924909050059,46.30567369097065,0.010881609497305017,31.95671336354355,95.997528550159,27.08140967817064,46.30567369144973,2.3627963721459873e-05,0.26730818566196274,0.05224508423421437,1.97951686920888,19.794287876859983,645.6088839358233,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,0.9895913949328129,0.246582935858245
84,100,True,19.79719081552048,296.10768628845824,1.7592664717342277,150.60831052293082,95.99938542576882,28.521319411712753,46.30567369097065,0.003390864284197988,31.751148213926548,95.99938542576882,27.169951409974196,46.30567369141227,2.359419372347151e-05,0.26683188677731795,0.05228079929632836,1.97951686920888,19.794287876859983,646.4822608460889,4293.14539805983,1189.03477940982,2.01862377335723,22.8730394148846,150.00000000000006,96.0,1.0,0.9998016838064464,0.2476014415041692
85,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
