sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
66,8,True,20.266595112715265,295.0665024156374,1.7435098363357218,152.5135357916556,96.03522982435166,27.188089595696205,46.30567369097065,0.0,26.974293596896633,96.03522982435167,25.662587078233226,46.305673689791604,2.3387795026561923e-05,0.27359871599895813,0.05177101230500515,2.00030044625672,20.273280171409624,653.2500161805375,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.24297467432392975
66,10,True,20.27206721626186,294.7943093362966,1.7405872661341906,152.78279119774595,96.04227694154184,27.078253283329175,46.30567369097065,0.0,26.425733846541554,96.04227694154183,25.530382080771616,46.30567369096525,2.336749062025808e-05,0.2734025221278674,0.051784022616233126,2.00030044625672,20.273280171409624,653.2500161805377,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.2419004195393296
66,20,True,20.27618062444793,293.19498071493365,1.7225729937932237,152.21239760835346,96.01614383248886,26.42787592623433,46.30567369097065,0.0,26.67613361714245,96.01614383248886,24.87100381952244,46.30567369076283,2.3292880895222048e-05,0.27185236103282717,0.05188681728288498,2.00030044625672,20.273280171409624,653.2500161805377,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.23549501640499657
66,30,True,20.27624315029891,292.87836032787004,1.7163816146512647,150.70769988810736,95.98275170638553,26.213757182705493,46.30567369097065,0.029984956206308967,29.428292180103373,95.98275170638553,24.741031790623413,46.30567369062334,2.333567935756081e-05,0.2700549545856667,0.05200600431321276,2.00030044625672,20.273280171409624,653.2500161805377,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.2333781772997423
66,40,True,20.276250577238898,293.76880103386145,1.7237534002401689,150.0089911976022,95.97386272382714,26.487340656944504,46.30567369097065,0.0637389383635328,31.495282843864917,95.97386272382715,25.080064837447104,46.30567369081393,2.3448761268488057e-05,0.26853340092119876,0.05210689758916749,2.00030044625672,20.273280171409624,653.032854332034,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,0.9974610859712726,0.23578716104683545
66,60,True,20.276261043907425,295.724810055743,1.7455652424837345,150.32038600448385,95.98696171817286,27.281925721769166,46.30567369097065,0.041646437893745,31.72583203765338,95.98696171817286,25.901958401851367,46.30567368941979,2.360986640784595e-05,0.2665113369938184,0.05224097913557165,2.00030044625672,20.273280171409624,653.100754456972,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,0.9982529651739803,0.24363148115426403
66,80,True,20.276244460185296,296.4462008629906,1.75569842213744,150.79505874977826,95.99758086739,27.64918362598275,46.30567369097065,0.012875287138606029,30.959623384042,95.99758086739,26.257668613343572,46.305673691729,2.3627121336381795e-05,0.26542549955031597,0.052312981828034906,2.00030044625672,20.273280171409624,653.2471791894059,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,0.9999667135706982,0.24764221392924374
66,100,True,20.276244121966272,296.57056216595083,1.7580476311843325,150.95174171194088,95.9999979654461,27.734311843551055,46.30567369097065,0.0028330513103503475,30.660253227577403,95.99999796544611,26.336193254643568,46.30567369147769,2.3598515425176945e-05,0.26485420149840644,0.05235086591234755,2.00030044625672,20.273280171409624,653.2499621295639,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,0.9999993657903326,0.2486076370969638
67,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
67,2,True,20.217780895943122,295.26673607922123,1.7487871152829948,151.2220338143057,95.98037028426094,27.33098294393406,46.30567369097065,0.0,29.523650041493035,95.98037028426094,25.890328790626423,46.30567369097014,2.3428015551248582e-05,0.2738689893368641,0.051753153418796514,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.2462879377379301
67,4,True,20.310507000452105,295.30154993537235,1.7485931932496794,151.64055629537745,95.99634125554844,27.317772973005564,46.30567369097065,0.0,28.6302059783065,95.99634125554844,25.84978965743,46.30567369095451,2.341990962085338e-05,0.2738330429571164,0.05175589065564581,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.24625219610232976
67,6,True,20.35025358026627,295.2179703045192,1.7477997866762525,152.1255909744488,96.03925691726958,27.272309282112804,46.30567369097065,0.0,27.675930152949192,96.03925691726957,25.772629007927335,46.305673690780054,2.340613271761287e-05,0.27375278516134444,0.05176200197011034,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.24604917522723538
67,8,True,20.36729075243352,295.0173778059159,1.7456041728140297,152.53817979011905,96.04456446240765,27.18992368767907,46.30567369097065,0.0,26.87395916181775,96.04456446240765,25.660815464093083,46.305673689970206,2.3387624695042228e-05,0.27362260564741947,0.05177191450372917,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.24520400965006153
67,10,True,20.374593650866984,294.7254775881544,1.7425566780675334,152.81356079095514,96.0502167999598,27.076220610742997,46.30567369097065,0.0,26.296546971459584,96.0502167999598,25.52339050642898,46.3056736909661,2.336639073459322e-05,0.27344308999036415,0.051785583606388005,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.24404495549100041
67,20,True,20.37999318783295,293.02428838028925,1.723594339876515,152.23681661946824,96.01862359930097,26.39426537247615,46.30567369097065,0.0,26.466464927987758,96.01862359930097,24.828794847021683,46.305673690784204,2.3286694167859764e-05,0.27202278951385006,0.05189372863730681,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.23711555272768844
67,30,True,20.380071322769027,292.62564720048977,1.7165025301059083,150.7019565708418,95.98343156928529,26.14824469825796,46.30567369097065,0.0225426728157029,29.18625999784187,95.98343156928529,24.66649722138272,46.3056736906525,2.33266821137329e-05,0.2703750841938844,0.05201918457598227,2.02472211186301,20.3770344249005,661.0915831527066,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,1.0,0.23465090052921403
67,40,True,20.380084290031448,293.4688935984349,1.7232900799275164,149.97831689254565,95.973969822066,26.40022164537153,46.30567369097065,0.05845142807465683,31.2659641989116,95.973969822066,24.98469137154168,46.30567369082297,2.3439887082801662e-05,0.2689816511472748,0.05212527773925847,2.02472211186301,20.3770344249005,660.7249155868474,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,0.9957792165901115,0.23690134850346414
67,60,True,20.380125979322827,295.39042554198625,1.744579940986997,150.26956036539917,95.98702807269801,27.17446773375353,46.30567369097065,0.038942873733015394,31.53285545404123,95.98702807269801,25.78690477201657,46.305673688746424,2.3604384471752733e-05,0.26713444397473296,0.05226591988244709,2.02472211186301,20.3770344249005,660.588491609281,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,0.9942216661539108,0.24466060188622704
67,80,True,20.380073627571846,296.10146123749143,1.7545172747699254,150.7341820191511,95.99762551617296,27.534035126582577,46.30567369097065,0.011523943587512098,30.787546354005826,95.99762551617296,26.135080376035614,46.30567369127772,2.3624708898017357e-05,0.2661460977288755,0.0523411724766071,2.02472211186301,20.3770344249005,661.0820747291068,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,0.9998899048272041,0.2486407215903553
67,100,True,20.3800724921075,296.2226851697727,1.7567999424836358,150.88711871773558,96.00001830214656,27.6166200191225,46.30567369097065,0.002140780926961177,30.495279355277006,96.00001830214654,26.211095438951375,46.30567369122417,2.3598242631140412e-05,0.2656279478818404,0.05238062554600185,2.02472211186301,20.3770344249005,661.0914020155253,4265.15698758577,1185.72130016935,2.01472918971262,25.33332127575062,150.00000000000006,96.0,1.0,0.9999979023456594,0.24958945253181825
68,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
68,2,True,19.736467339312014,295.25725442834164,1.7443449789446448,151.08423174748174,95.95607566856944,27.32623790497982,46.30567369097065,0.0,29.81267506043588,95.95607566856944,25.89380840794675,46.30567369097048,2.342860722299759e-05,0.2738717283791737,0.051752931909002334,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.2444714342612709
68,4,True,19.62051073879786,295.3316713122307,1.7440312743283033,151.19642381207757,95.95112473470444,27.31660937740367,46.30567369097065,0.0,29.587703757447475,95.95112473470445,25.877866664132007,46.30567369096866,2.3424996019696094e-05,0.27385102994755023,0.051754437346383124,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24433791540482772
68,6,True,19.56976941034725,295.351943605066,1.744361952492049,151.37518916145154,96.02353160397703,27.300944495487915,46.30567369097065,0.0,29.201181978584362,96.02353160397705,25.850494090265038,46.30567369095246,2.3419861104982496e-05,0.2738052444933793,0.05175776732917918,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24464984784626992
68,8,True,19.54756556510239,295.3144881792805,1.7434137044698608,151.5353350788842,96.01053272057828,27.271083189923047,46.30567369097065,0.0,28.859585868833644,96.01053272057828,25.809767470427733,46.30567369088209,2.3412967030163593e-05,0.2737316263213465,0.051763121550110265,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24425169148355313
68,10,True,19.53784940751035,295.23426450400143,1.7423065054660745,151.63979712561598,96.01413813775815,27.22899802782516,46.30567369097065,0.0,28.628642201743247,96.01413813775815,25.759750993451348,46.30567369069081,2.3405253980275407e-05,0.27363091088588404,0.05177044649458834,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.2438372187074595
68,20,True,19.53041095766048,294.7177567028119,1.7357436160842175,151.33565446036783,96.0042609852956,26.991526163050935,46.30567369097065,0.0,28.985184217448488,96.0042609852956,25.52752564896756,46.3056736874841,2.3382113388416397e-05,0.2728434785409201,0.05182771467410371,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24135722853209435
68,30,True,19.530291609911558,294.7787695344422,1.7349663472601575,150.62734605799324,95.98719380941678,26.969509489531056,46.30567369097065,0.022490359829670722,30.488257255746436,95.98719380941677,25.548631089088484,46.30567368721893,2.3412982415527745e-05,0.271919972355799,0.0518948775146911,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24102981149858085
68,40,True,19.530289695011902,295.35891853672456,1.7403924818813648,150.30697720420272,95.98308547732086,27.170569772497338,46.30567369097065,0.03733158261158626,31.49439365595912,95.98308547732086,25.781962823840523,46.30567369004518,2.347279031362573e-05,0.2711169190681042,0.05195327935088656,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24303275633876853
68,60,True,19.530289663794917,296.4828391928078,1.7535005422937755,150.51206141631678,95.99200805082167,27.648894532072923,46.30567369097065,0.02337670482541763,31.54788340485698,95.99200805082168,26.273653944307735,46.30567369092023,2.3551587456643035e-05,0.27002020805773297,0.052033037450422495,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.24819582610039234
68,80,True,19.53028966378696,296.89849844010837,1.7594827883525097,150.78899603138711,95.99850071068875,27.866146308403877,46.30567369097065,0.007042643061045611,31.10526623829574,95.99850071068875,26.48413781565102,46.30567369057934,2.3553660807826982e-05,0.26942178136075534,0.052076559105236855,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.25069914935554244
68,100,True,19.53028966378696,296.97242410084766,1.760895760358142,150.88202905599485,95.999981733432,27.91746569356342,46.30567369097065,0.001367815617500933,30.927525617825395,95.99998173343198,26.531595981321193,46.30567369072435,2.353280281883464e-05,0.26910476789090654,0.052099615115296,1.97383457281748,19.527405985485018,644.6404726896105,4349.23876978099,1193.71001288801,2.01440578281312,25.4365266045466,150.00000000000006,96.0,1.0,1.0,0.2513040396030562
69,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
69,2,True,19.88758184668029,295.1608819319697,1.7397302463804838,151.04097943595377,96.01523679034457,27.324336027196956,46.30567369097065,0.0,30.13258883512146,96.01523679034457,25.902912388609792,46.305673690970934,2.3430884687151154e-05,0.2738710057014755,0.051752960542620303,1.99897706167213,19.797617694479527,652.8223019878136,4328.84455584212,1200.76005846276,2.00093826590795,24.7157865727321,150.00000000000006,96.0,1.0,1.0,0.2488035699697063
69,4,True,19.838260588814023,295.14996523009756,1.7400482179803967,151.22486966622517,96.03515424415838,27.32840384222221,46.30567369097065,0.0,29.642359412757948,96.03515424415838,25.892421251000222,46.305673690969854,2.3428645335295103e-05,0.2738462460476515,0.05175463033597772,1.99897706167213,19.797617694479527,652.8223019878136,4328.84455584212,1200.76005846276,2.00093826590795,24.7157865727321,150.00000000000006,96.0,1.0,1.0,0.24898504121032403
69,6,True,19.816898737985014,295.09440445654195,1.7393851893994872,151.44688196131312,96.008582173734,27.31415970014267,46.30567369097065,0.0,29.164764704987395,96.008582173734,25.863818375919422,46.305673690957406,2.3423392415392572e-05,0.2737912962117704,0.05175833616493308,1.99897706167213,19.797617694479527,652.8223019878136,4328.84455584212,1200.76005846276,2.00093826590795,24.7157865727321,150.00000000000006,96.0,1.0,1.0,0.24864573114199298
