sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
52,100,True,19.934146784102552,313.48798720009506,1.9096368410968747,154.15113561434214,90.29790500580853,35.01478196334309,46.30567369097065,0.02102118076414866,43.91819660405285,90.29790500580852,34.08417125644265,46.30567372948144,2.4532343829383955e-05,0.26549644909932685,0.05238790714586467,1.9534425289516897,19.93132492209969,637.9247145593602,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9999999997543838,0.36899276950464904
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
53,2,True,19.890508647326953,295.3426708656558,1.6673202817208042,150.38274531232196,89.36075152628182,27.236852560051098,46.30567369097065,0.0856227618981801,34.65193620532402,89.36075152628183,25.947329626632687,46.305673690968604,2.3442014253027324e-05,0.273872390355367,0.05175290897145998,1.9708064743053,19.801101146685426,643.3599189269647,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9965831348995542,0.20765562725307
53,4,True,19.842010954526586,296.40839009553065,1.6650939451862934,149.33358586279076,89.03757817185111,27.278454767510116,46.30567369097065,0.264030093725171,47.82371110580442,89.03757817185111,26.216583927691655,46.305673690970536,2.3509037070408566e-05,0.27385735026159547,0.05175412388335029,1.9708064743053,19.801101146685426,640.8573613386608,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9682089858204931,0.20635520859115616
53,6,True,19.820927968377134,297.9497053125733,1.677679241613644,148.98794926321875,89.39497759129485,27.60431914304054,46.30567369097065,0.3539788505560141,58.05446480582545,89.39497759129483,26.650424148444905,46.30567369097531,2.361458619860433e-05,0.27382731342673106,0.051756551227718876,1.9708064743053,19.801101146685426,636.6454901638341,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9252024948905511,0.21038332581690278
53,8,True,19.81184487427373,299.6542603516742,1.6850352482437914,148.8739956268319,88.95741067978902,28.039796914175177,46.30567369097065,0.39360424206045636,65.0151711759268,88.95741067978902,27.158437537877923,46.30567369106234,2.373503201875224e-05,0.27378212645978595,0.051760204273593194,1.9708064743053,19.801101146685426,631.4770083639416,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.8790907510255205,0.21131002393943826
53,10,True,19.808033694171286,301.32795890612215,1.698747386138266,148.927512289317,88.99080278580426,28.527428755155146,46.30567369097065,0.4034585609963531,67.86819607329657,88.99080278580426,27.67532891464768,46.30567369710661,2.3857282090221982e-05,0.2737227537424521,0.05176500543768041,1.9708064743053,19.801101146685426,625.5912006376564,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.8336297476946851,0.21524266754249374
53,20,True,19.806266400123775,307.6436377572909,1.763561099747525,150.07153892954102,88.84199045669097,30.912457213711892,46.30567369097065,0.34052966381062155,65.79540329153089,88.84199045669097,30.10558464696768,46.30567369117267,2.4353850368072015e-05,0.2732695665446504,0.05180166811048124,1.9708064743053,19.801101146685426,604.599927524375,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.7119472424579121,0.23770156673705925
53,30,True,19.80558565433671,311.3680782992137,1.8180341742082904,151.24758188969633,88.80721306085819,32.852665489415564,46.30567369097065,0.26066439645215944,60.89525861473644,88.80721306085817,32.053902827042364,46.30567371620634,2.4656006994458333e-05,0.27270482912998956,0.051847366593015004,1.9708064743053,19.801101146685426,624.6529557012076,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.8269641795878602,0.2660079454369007
53,40,True,19.80425006211925,313.7113356566582,1.8608989164695224,152.14650000516883,88.77750095318609,34.36260628926394,46.30567369097065,0.19893318513990965,57.68133285971854,88.77750095318608,33.566847110098465,46.30567369071542,2.482398653492141e-05,0.2721543337283148,0.05189191718579549,1.9708064743053,19.801101146685426,641.439857466996,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9746092425332855,0.2993699888073593
53,60,True,19.80398058395525,316.3315113106062,1.9199144387199842,153.46057857143956,88.71779023523509,36.41574732665311,46.30567369097065,0.11338921776861856,53.780319545895495,88.7177902352351,35.619398281622246,46.305673697082625,2.4930690698658004e-05,0.2712528431051604,0.05196487926735859,1.9708064743053,19.801101146685426,643.607215782167,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9995162273580623,0.38301457398393485
53,80,True,19.803975737821418,317.59462016429666,1.9542718537371488,154.27466015330947,88.65434440060785,37.600415416200356,46.30567369097065,0.0648686220243536,51.88496227611731,88.65434440060785,36.803152893863924,46.30567370037704,2.4894054313576995e-05,0.27062566405721183,0.05201564396603024,1.9708064743053,19.801101146685426,643.6470338893372,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.9999907826314597,0.49061530828895844
53,100,True,19.803975645801074,318.28617407934087,1.9742477923798813,154.73628181511788,88.57354712500413,38.296017243334056,46.30567369097065,0.039711922004807554,51.12001225647823,88.57354712500413,37.50060439805479,46.305673699428496,2.481581215100525e-05,0.2702048365113918,0.05204970824080125,1.9708064743053,19.801101146685426,643.6477920282766,4359.67131226858,1185.4944721046,2.00533930692491,24.704631211870776,150.00000000000006,88.9738444462361,1.0,0.999999824380555,0.6249627968740404
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,20.131953085250302,295.36003705894984,1.6779581265206576,150.58997028872074,90.19311089765431,27.251268101592437,46.30567369097065,0.06294296206279551,33.36520508831123,90.19311089765431,25.92938364094089,46.30567369096957,2.3437653257055566e-05,0.27387069961995314,0.05175296300844122,1.95237531107788,20.232292997297805,637.4409097384947,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9984329172568994,0.20920523739802716
54,4,True,20.189554191241143,296.2869741542846,1.6800233805124736,149.82732849605048,90.33224974394832,27.27395606214254,46.30567369097065,0.2005454044744153,42.45517498700138,90.33224974394831,26.13982727800047,46.30567369097048,2.349058767138508e-05,0.273847061487445,0.05175446750482155,1.95237531107788,20.232292997297805,635.9604443515686,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9811045124852025,0.21005162410005662
54,6,True,20.215028940800835,297.53322191559437,1.690844648082928,149.72353266213167,90.70897649773028,27.527458264604956,46.30567369097065,0.25514740397380575,47.524967160472414,90.70897649773029,26.471473691486278,46.30567369097486,2.3572240368709868e-05,0.2737986117490216,0.05175755175405063,1.95237531107788,20.232292997297805,633.9964158223468,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9593745798164651,0.21377303436764789
54,8,True,20.226355249682854,298.86062897582644,1.6959576273170343,149.77757323317638,90.3500696987057,27.851701017787622,46.30567369097065,0.2918095755471282,51.752552279645776,90.3500696987057,26.85324591511535,46.30567369099748,2.366348509600998e-05,0.2737242285720448,0.05176228761558846,1.95237531107788,20.232292997297805,632.3676238261359,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9423461807619604,0.21432125811434624
54,10,True,20.231422748551722,300.1779937040394,1.7068150020869155,149.94644641480835,90.41774330356319,28.223211700303626,46.30567369097065,0.2866451079969462,52.45162985659756,90.41774330356319,27.252365385070984,46.305673691565744,2.375784476307863e-05,0.2736257404463415,0.05176855876197578,1.95237531107788,20.232292997297805,631.3163707661153,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9317958414147093,0.21756971804843506
54,20,True,20.235235959203976,304.9196259984385,1.7538591704285176,150.99162589279672,90.36394920839786,29.949753082034807,46.30567369097065,0.23483615173909342,51.12241771231277,90.36394920839787,29.010179680297256,46.305673691112474,2.4130986093728622e-05,0.27286396391561923,0.05181707177776026,1.95237531107788,20.232292997297805,635.7449434048857,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9786523288277696,0.23316810587029724
54,30,True,20.23513999675572,307.7723533811213,1.7929675584359563,151.704379744549,90.35625961091071,31.348559115386347,46.30567369097065,0.1881865193129121,49.75676776207861,90.35625961091071,30.424315899300364,46.30567369150799,2.4362421929255076e-05,0.27192368631733776,0.05187695731651413,1.95237531107788,20.232292997297805,637.3257015222767,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9970533176053356,0.25015951233981554
54,40,True,20.23511569987562,309.6810950350816,1.8245169113796356,152.26372483695081,90.35679323427713,32.46556511253591,46.30567369097065,0.1474775048712095,48.50711499944614,90.35679323427712,31.548330243924433,46.30567371096254,2.4495686595653743e-05,0.2710277893770788,0.05193401813355286,1.95237531107788,20.232292997297805,637.5374601176442,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.999593260685675,0.26777904245658135
54,60,True,20.235111702811196,311.8736283179161,1.8678050433047728,153.21588452212853,90.37628984685323,33.97980825828053,46.30567369097065,0.0813350795261525,46.21652160646286,90.37628984685323,33.06127114903254,46.30567374482098,2.457687881012305e-05,0.26961370787022376,0.05202408552028627,1.95237531107788,20.232292997297805,637.5705862122812,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9999922503551565,0.3011369617341136
54,80,True,20.235111626341336,312.8068129574542,1.8906762013089213,153.86745008895343,90.40632948558424,34.766613154933744,46.30567369097065,0.039357053983601974,44.65518180356107,90.40632948558424,33.84064599760351,46.30567374192202,2.4531688162556354e-05,0.2686771204661495,0.05208374187165987,1.95237531107788,20.232292997297805,637.5712170040268,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9999998523452416,0.32575238687575625
54,100,True,20.235111624884325,313.1529929755467,1.9011522112177617,154.21652869275823,90.42822089111932,35.122628134497475,46.30567369097065,0.017401311821822432,43.821501512167046,90.42822089111932,34.19087442871476,46.30567372738102,2.4449367566931308e-05,0.26807828852158794,0.05212188587004988,1.95237531107788,20.232292997297805,637.5712290224333,4316.57044406393,1207.12463821426,2.01526545307541,24.809160577729187,150.00000000000006,90.4452190193166,1.0,0.9999999971867192,0.33952441852314635
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,19.932649230751792,295.32411620576124,1.668227280284475,150.42507512275597,89.36953541389776,27.239119132231785,46.30567369097065,0.0805563319109395,34.36000058335695,89.36953541389776,25.942556053738876,46.305673690969115,2.344083953828393e-05,0.2738720526954107,0.05175294111764558,2.00590087539684,19.8773457869637,654.802497760982,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.9970370171852772,0.2063368229173793
55,4,True,19.903018775670773,296.396449674667,1.6603696625205282,149.33439101036532,88.5431310637884,27.265859022508607,46.30567369097065,0.26920930449401353,48.2826204503646,88.54313106378841,26.20985595263192,46.30567369097059,2.3507613036629314e-05,0.2738554525492675,0.051754305162467804,2.00590087539684,19.8773457869637,652.3060848717549,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.9692179201484231,0.20256680476317881
55,6,True,19.89038085796949,298.0101247928932,1.672583171778854,148.94782770137164,88.85891810864351,27.593441308516553,46.30567369097065,0.3735094104100731,60.47441594994983,88.85891810864351,26.65833237337664,46.305673690976164,2.3617351860622057e-05,0.27382263382536776,0.05175700272976615,2.00590087539684,19.8773457869637,647.911806896751,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.9251577602773995,0.2062248736004564
55,8,True,19.885097773535165,299.82713852439224,1.679526528023262,148.8077246110759,88.33265325326194,28.046344450528146,46.30567369097065,0.4228356678293503,69.42994559419249,88.33265325326195,27.191865199593497,46.305673691167954,2.3745134354521432e-05,0.27377369474186747,0.05176102666436265,2.00590087539684,19.8773457869637,642.3896877852737,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.8770194642149742,0.20674194004611382
55,10,True,19.883017668006914,301.6303736467312,1.69353724104487,148.84351491483505,88.31891342691124,28.561207196411292,46.30567369097065,0.44038731371471174,73.91276263670838,88.31891342691122,27.74234949568621,46.30567369897295,2.3876448513670207e-05,0.2737098054947185,0.051766281176467255,2.00590087539684,19.8773457869637,635.9449950026218,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.8287787934263785,0.21040756233039257
55,20,True,19.882927722990246,308.58178647500347,1.7634507538991158,149.97258759286262,88.07120970638523,31.15498018679939,46.30567369097065,0.3865942001767064,73.22715353020405,88.07120970638523,30.39410630025847,46.30567369107422,2.4424867038022042e-05,0.27322728745439634,0.051805981974101335,2.00590087539684,19.8773457869637,609.8444909306608,4348.52737355001,1182.93315284887,2.01051052986345,24.711106834342218,150.00000000000006,88.2024374127785,1.0,0.6882516173652374,0.2331345651334631
