sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
73,40,True,19.804926132438197,252.5442457582309,1.5457467867431927,133.978152340086,96.02995582957656,14.025810918339543,46.30567369097065,0.2357573099958283,6.389509500138899,96.02995582957656,5.071687839288835,46.30567369097071,2.5833969998997704e-05,0.06135468478006336,0.06695420245459788,1.97112574917664,19.789667630725205,158.20692402134435,742.129435062387,1185.67753254703,2.01998213844005,24.87317842104619,150.00000000000006,96.0,1.0,0.11313201044799949,0.20352950320182336
73,60,True,19.80897791677876,246.38739445618398,1.5080488327716577,149.73204345612896,95.99609835745353,12.942662658764734,46.30567369097065,0.053904917620813245,7.897553934927698,95.99609835745353,7.317290919216748,46.305673690972355,2.5927284647567606e-05,0.059180870606645244,0.06710969294628062,1.97112574917664,19.789667630725205,42.975284644015446,742.129435062387,1185.67753254703,2.01998213844005,24.87317842104619,150.00000000000006,96.0,1.0,0.030469600708814035,0.19797744777717857
73,80,True,19.810617059559434,247.98894707558372,1.5170720072235924,150.00616192750545,95.99182689909081,13.205904981276287,46.30567369097065,0.07121780135574533,9.58531787434658,95.9918268990908,8.545644678739778,46.305673690970536,2.6222231794280883e-05,0.05905506873812575,0.06711868333957836,1.97112574917664,19.789667630725205,45.35418851895385,742.129435062387,1185.67753254703,2.01998213844005,24.87317842104619,150.00000000000006,96.0,1.0,0.03215859653838189,0.19921219863558826
73,100,True,19.811591886656004,252.02058669814937,1.5409566434188284,150.01182195068634,95.98786154472174,13.900159340489298,46.30567369097065,0.07697275898990852,11.33730079186971,95.98786154472174,9.949829591616531,46.30567369097048,2.6332734042656284e-05,0.05904426299314366,0.0671194532053567,1.97112574917664,19.789667630725205,50.63278743954108,742.129435062387,1185.67753254703,2.01998213844005,24.87317842104619,150.00000000000006,96.0,1.0,0.035907239324459356,0.20270079613745864
74,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
74,2,True,19.926156868108308,295.2847887670873,1.7557758207979404,151.48421567741804,96.0184147409715,27.339996205968575,46.30567369097065,0.0,28.988925863180214,96.0184147409715,25.883629620413107,46.30567369096934,2.3426894887814688e-05,0.2738619638659064,0.05175363537341782,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.2500573899585659
74,4,True,19.893482648704776,295.2432166637859,1.7560530407040762,152.49320352277067,96.09491151004538,27.320985115442863,46.30567369097065,0.0,26.942932864823582,96.09491151004538,25.79593277275551,46.30567369082212,2.3410270860304056e-05,0.27378617312440623,0.05175911025866074,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.2503724139122636
74,6,True,19.879304678920107,294.95923258557207,1.7530367225869825,153.58944998986283,96.07404527675101,27.219379426809613,46.30567369097065,0.0,25.090054884674792,96.074045276751,25.6216150271468,46.305673690968376,2.3379959933688224e-05,0.27361391290939996,0.05177155358228542,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.24906893168457567
74,8,True,19.873152586203503,294.43996588401467,1.7483790287916294,154.5074670204677,96.11220036245236,27.035698668826615,46.30567369097065,0.0,23.621208921317013,96.11220036245237,25.369465321460424,46.305673690949504,2.3339164488622136e-05,0.27332981039999454,0.05179207564074447,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.2472832542220629
74,10,True,19.870483075309494,293.72917016767417,1.7415201232258761,155.10817210719432,96.12233220360156,26.78268622574499,46.30567369097065,0.0,22.578922197408204,96.12233220360156,25.058829050889095,46.30567369085611,2.329204344528045e-05,0.2729320858842323,0.051820804864838727,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.24462880620533947
74,20,True,19.86846828734582,289.7221461765871,1.6988618053097446,153.5326910359144,96.03113173213657,25.26809709949569,46.30567369097065,0.0,22.83134562736116,96.03113173213656,23.50848946729556,46.30567369092677,2.3114752232097354e-05,0.2697206060315215,0.05205277702463552,1.99442056589942,19.865490701437693,651.3474299556809,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,1.0,0.22990726363847125
74,30,True,19.868462199004625,288.86250190397834,1.6844820991128395,150.0487541494038,95.96505929345778,24.76946864867062,46.30567369097065,0.05656204037091818,28.367549134845497,95.96505929345777,23.215257809426554,46.30567369089084,2.3212820982509332e-05,0.26611097903263703,0.05231349972004523,1.99442056589942,19.865490701437693,650.2992385609372,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,0.9878730281576339,0.22556981001345228
74,40,True,19.869363697446488,290.88028249274066,1.7006969024936205,148.7184674158351,95.94904204888961,25.36609836512244,46.30567369097065,0.12814937847690008,32.91686321630568,95.94904204888961,23.958440227683926,46.3056736880111,2.3467331772237003e-05,0.2632466944085307,0.052520381423678215,1.99442056589942,19.865490701437693,629.8827907409079,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,0.81199876490529,0.23026665752619532
74,60,True,19.875543411508886,294.7620548610304,1.7434381324668395,149.894984726987,95.98128208122812,26.90600946921126,46.30567369097065,0.06260469878404264,32.085784739879884,95.98128208122812,25.52491242391228,46.305673690812,2.3783963203503986e-05,0.25962597333749543,0.052781899206062216,1.99442056589942,19.865490701437693,517.0708151462435,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,0.4557947226208195,0.24500726656398858
74,80,True,19.8733771031213,295.6657156371132,1.7572857922138456,150.6372368130464,95.99561600052998,27.403487027793815,46.30567369097065,0.017685908412881854,30.711268547996486,95.99561600052996,25.99748568163769,46.305673687114165,2.3790248547421926e-05,0.25770853812501154,0.05292039650952638,1.99442056589942,19.865490701437693,581.1532399810999,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,0.5981269154361343,0.25063057176281095
74,100,True,19.869729036645765,296.0849099248545,1.7630387836277552,150.64546470591404,95.99479474599305,27.61263394070107,46.30567369097065,0.013043778975675486,30.82313139495504,95.99479474599303,26.213704681637907,46.30567369095212,2.3759664384797273e-05,0.2567128128878373,0.052992319208265914,1.99442056589942,19.865490701437693,635.587434493845,4063.37340785955,1191.50730466797,2.01345521328699,24.84007066299091,150.00000000000006,96.0,1.0,0.8521756442062985,0.25309427497284137
75,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
75,2,True,19.78246909147515,296.0336312951373,1.8174526543594822,153.31231509879592,95.69302560403878,27.397372516938667,46.30567369097065,0.0,26.1039305819602,95.69302560403878,25.84964627547849,46.30567369092654,2.3422240456836785e-05,0.2738225566902638,0.051756449216044595,2.03850500198333,19.61666919037532,665.4748784044353,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,1.0,0.2832918393463199
75,4,True,19.68911571242353,296.06148367089224,1.8308064388296936,159.93340366997154,96.97234369799169,27.39085812034359,46.30567369097065,0.0,18.234016648983644,96.97234369799168,25.407352960166367,46.30567369094433,2.3346695059862343e-05,0.2734923388886387,0.05178009933578944,2.03850500198333,19.61666919037532,665.4748784044352,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,1.0,0.2962738821124309
75,6,True,19.649319684893896,294.66927568677374,1.8159494141002717,169.03497490988184,96.85987266840452,26.9265796722534,46.30567369097065,0.0,12.739496628396347,96.85987266840452,24.312830488784904,46.305673690959566,2.3177471553024972e-05,0.27262166119710135,0.0518424562229375,2.03850500198333,19.61666919037532,665.4748784044352,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,1.0,0.28577344714815023
75,8,True,19.632354859161524,291.548641038832,1.7862840860412876,178.82363418313287,96.95256143696862,25.88383321386143,46.30567369097065,0.0,9.121206386171632,96.95256143696861,22.43343218307812,46.30567369096843,2.2915386674750084e-05,0.27092712408880765,0.05196381504265883,2.03850500198333,19.61666919037532,665.4748784044352,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,1.0,0.26894240554418447
75,10,True,19.625122848079116,286.53862625216516,1.737663988632568,186.98903246955706,96.88242395964579,24.253173953926808,46.30567369097065,0.0,6.764414920154114,96.88242395964578,19.770908844804797,46.30567369094223,2.2572733021657015e-05,0.26809902068691216,0.05216635459559001,2.03850500198333,19.61666919037532,665.4748784044352,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,1.0,0.24725272500432682
75,20,True,19.61997397512664,253.31060791444247,1.456137705993229,156.5783389064364,95.93460201558365,15.004760461613028,46.30567369097065,0.0,5.513660378594347,95.93460201558365,8.067657757442202,46.30567369096087,2.1602737227540758e-05,0.23641269918732286,0.05443554524007461,2.03850500198333,19.61666919037532,657.2152136232557,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.9161591056788743,0.18678682673914
75,30,True,19.63223399790951,244.85512864578016,1.4008790511791511,129.95013752124106,95.93712639382066,13.114548585267025,46.30567369097065,0.47052907486100315,19.909440208691265,95.93712639382066,9.34816527713567,46.30567369097031,2.3102775499569644e-05,0.21496773091934498,0.05597124904926887,2.03850500198333,19.61666919037532,201.75401764884612,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.14173169070073796,0.1811523746585686
75,40,True,19.63608503297968,258.3856453802787,1.473975705138327,144.67045140280823,95.94856093152836,15.607879281868964,46.30567369097065,0.3864747173785215,27.65200612920611,95.94856093152835,13.440045216291754,46.30567369097048,2.4492236547596667e-05,0.208974772507252,0.05640038590366732,2.03850500198333,19.61666919037532,58.88966803931695,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.04085452644963026,0.18887210561164683
75,60,True,19.639339448547844,271.7038226796727,1.5674575505362245,150.02259179139168,95.97889525456104,18.74993921156262,46.30567369097065,0.13009259305787624,22.37438050292657,95.97889525456104,16.675498550438075,46.30567369102579,2.4973203080031144e-05,0.2048183764844542,0.056698025870823364,2.03850500198333,19.61666919037532,95.41497216578118,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.06629801163981079,0.2021723300202538
75,80,True,19.640485141568433,277.6974432514004,1.6171056241797184,150.05553978735173,95.97702794243195,20.44423561001007,46.30567369097065,0.10154036108404633,23.912470030078335,95.97702794243193,18.537013115358366,46.305673690988726,2.48914042382037e-05,0.20347338639540646,0.05679434741817986,2.03850500198333,19.61666919037532,123.92394374601199,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.08628136109807952,0.2114123855583202
75,100,True,19.640433337151194,282.26797721461094,1.6582547433437949,150.06991324860434,95.97631924602481,21.858755622312113,46.30567369097065,0.0851060971566195,25.36232116636658,95.9763192460248,20.07945257190631,46.30567369097071,2.4812020884038045e-05,0.202990252513561,0.05682894848460344,2.03850500198333,19.61666919037532,158.9695902462413,3006.86199636017,1190.35907849234,2.01443853457892,24.87154759795851,150.00000000000006,96.0,1.0,0.11105179809235849,0.22071675585283354
76,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
76,2,True,20.2180886254975,296.2676506870248,1.8258905166534638,153.5772498294122,95.39988064156128,27.402316536776738,46.30567369097065,0.0,25.96406558578086,95.39988064156128,25.85320894179348,46.305673690926824,2.3423755530877003e-05,0.27381742458799013,0.05175678669421273,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.2937913056835157
76,4,True,20.310992414281145,296.4330253075202,1.8445826341922733,161.49675655036066,97.11662328798204,27.418403218306416,46.30567369097065,0.0,17.21500015480137,97.11662328798202,25.35528775301287,46.30567369092984,2.334047049782404e-05,0.27344782608033147,0.05178306628893081,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.31416489770289896
76,6,True,20.35083478955704,294.94249164492226,1.8308803207716005,173.3327719466244,97.22087832914498,26.92092009450229,46.30567369097065,0.0,11.24173839597511,97.22087832914498,24.041798607371362,46.305673690946264,2.3142568396792086e-05,0.27244020096805754,0.05185471074009329,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.3031862905609968
76,8,True,20.36792144327063,291.37117115442925,1.7968615266244055,188.2943005578499,97.32525698005145,25.738906689362356,46.30567369097065,0.0,7.299416291395338,97.32525698005145,21.616038885777165,46.305673690970366,2.281828123756127e-05,0.27038148949752633,0.05200108762748425,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.28051723904750575
76,10,True,20.375249162391412,285.23713946095995,1.736914534422881,203.29173285840358,97.16253598042604,23.7756421955691,46.30567369097065,0.0,4.768748153229505,97.16253598042604,17.860403144025213,46.30567369095172,2.2364591938028343e-05,0.26669286411155363,0.052263349861030886,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.2511931393666633
76,20,True,20.380671531019686,263.5849945267099,1.5205153953381583,193.3474636479878,95.7284892138914,16.985148583959358,46.30567369097065,0.0,1.7710635510473411,95.7284892138914,1.6222798406997527,46.30567369097048,2.450141663103481e-05,0.21431809583872635,0.055986971468793785,2.02349151716612,20.377717037355126,660.6987579738473,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,1.0,0.19617500313958822
76,30,True,20.380922916171244,270.71872233808904,1.5669870038831286,151.80115138756236,96.03024558007327,18.42737121615482,46.30567369097065,0.13263918348814357,2.8848775353405456,96.03024558007327,2.2958913623575894,46.30567369097031,2.514530510872861e-05,0.19791421362243003,0.057153218366297505,2.02349151716612,20.377717037355126,653.1214986736039,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,0.9217893240432898,0.2041388908303373
76,40,True,20.391873435931473,263.7582769719687,1.5193214258838825,138.32914375397905,96.06358071785483,16.827561844924062,46.30567369097065,0.13889639166042547,4.0435992324744205,96.06358071785483,3.615994769742216,46.30567369097071,2.354373433689093e-05,0.19554075577435046,0.057322008832209684,2.02349151716612,20.377717037355126,247.97702743157964,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,0.17667388775125542,0.1966894801939778
76,60,True,20.397982561114986,247.0705058991108,1.4167920875690976,149.63234067765865,96.00361025333515,13.397379352568734,46.30567369097065,0.035749139981848796,5.318555723021172,96.00361025333515,4.954582890201645,46.30567369097048,2.371075953140115e-05,0.1948269604606318,0.0573727531808587,2.02349151716612,20.377717037355126,42.421625606792794,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,0.02955874748381736,0.18421713077922333
76,80,True,20.39963748191792,241.84663116653542,1.3909598589864396,149.99621891997305,96.00036614644951,12.519368405018199,46.30567369097065,0.07517911372590474,7.042327295903297,96.00036614644951,6.060571718350233,46.30567369097048,2.4234091878997393e-05,0.1947922011053896,0.057375210103073275,2.02349151716612,20.377717037355126,38.29193341573575,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,0.026678279682474916,0.18172471473566817
76,100,True,20.400591645062605,242.1309141867065,1.3923867835795192,150.00562086366483,95.99543295446263,12.570006788251368,46.30567369097065,0.09927629820142116,9.346653522349056,95.99543295446263,7.645075018491776,46.30567369097065,2.446908263284919e-05,0.19479060258789155,0.057375317336183645,2.02349151716612,20.377717037355126,39.02405118657052,2863.86600174195,1198.27845796962,2.00781826458818,25.1603668298971,150.00000000000006,96.0,1.0,0.027188885907182592,0.18184724553048104
