sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
121,10,True,20.183344982262327,290.0361665489969,1.7639244113017758,155.32432888719705,96.22192670607733,26.689031846066513,46.30567369097065,0.0,21.00459037927776,96.22192670607733,24.875147655891514,46.305673691095194,2.3265604542158794e-05,0.27389941738287915,0.05186762819470038,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.25841013690284487
121,20,True,20.186392080257065,283.8639129608471,1.7059805800844898,153.05913420290403,96.05383436098138,24.683893081213437,46.30567369097065,0.0,20.39127827998199,96.0538343609814,22.767076694836682,46.30567369101783,2.3023236610893228e-05,0.27398277345417554,0.05227001670839199,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.2356089977011143
121,30,True,20.18668474741702,281.70203564277745,1.6794569007212217,148.78486860662906,95.97006515491782,23.763637297304417,46.30567369097065,0.030148103156876813,25.336983224509925,95.97006515491782,22.06499481186398,46.30567369103909,2.3108582360076005e-05,0.274076230679303,0.05272267769980849,1.95296495910315,20.183623582255905,629.9982823230985,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,0.9171966426011905,0.22736819470401226
121,40,True,20.190549215649582,283.2065413715992,1.689762508056212,147.2312200666334,95.95318943693039,24.140424467289403,46.30567369097065,0.11211285179350562,29.727961933553857,95.95318943693039,22.610615858928668,46.305673690986396,2.3395822677345886e-05,0.27414835704925583,0.05307295905728534,1.95296495910315,20.183623582255905,522.0222659006737,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,0.4834273118781862,0.23031878990277094
121,60,True,20.201974855597314,283.55406061784356,1.696614985533948,150.17661504234457,96.01648832410731,24.362292811739472,46.30567369097065,0.0,24.434016007598867,96.01648832410731,22.653626952276078,46.30567369169569,2.3569765572544233e-05,0.2742390613779551,0.05351267183719634,1.95296495910315,20.183623582255905,324.6149976329087,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,0.24444874499143932,0.23255042427975656
121,80,True,20.203752271048756,282.9005608268491,1.6892315053218812,150.28350142606894,96.0160627784295,24.097382982523463,46.30567369097065,0.0,24.286894348400967,96.0160627784295,22.3746675361117,46.30567369137856,2.3622219695336266e-05,0.2742839399169349,0.053730090013801926,1.95296495910315,20.183623582255905,232.97692498361687,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,0.16999122012865428,0.23031162350120404
121,100,True,20.204144692658872,282.0448566987586,1.6801517282767349,150.08815135812057,96.00852502997853,23.773931878781976,46.30567369097065,0.0,24.28652035895969,96.00852502997854,22.038567340505047,46.3056736912356,2.364331128788253e-05,0.274304845598513,0.053831355351405416,1.95296495910315,20.183623582255905,210.874242938302,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,0.153128866027324,0.22765617073528144
122,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
122,2,True,19.990287021194206,294.7049500355797,1.7663109376696904,151.2989004160449,96.05922583104197,27.335587608703367,46.30567369097065,0.0,29.62963093437001,96.05922583104197,25.90131218941968,46.305673690970934,2.343116236542679e-05,0.27387215914830426,0.051753814574177444,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.25880407604846456
122,4,True,19.98553936692616,294.200998217494,1.7690160212908,152.2067825064908,96.29385363420032,27.34412934368511,46.30567369097065,0.0,27.269674175055627,96.2938536342003,25.831563921050847,46.305673690984065,2.341820601842896e-05,0.2738532525701285,0.05176034064937351,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.26071460179257205
122,6,True,19.983521458832627,293.56542035353993,1.7641832652130653,153.12130038516494,96.06926410947963,27.255010582910163,46.30567369097065,0.0,25.40924115199135,96.06926410947963,25.67098995915675,46.30567369097105,2.3389923024693237e-05,0.2738101042772253,0.051775234013835394,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.2578439109152734
122,8,True,19.982663782000202,292.8056799679199,1.7600280917122937,153.85234058612258,96.12248404342542,27.08486083794266,46.30567369097065,0.0,23.994034867780858,96.12248404342542,25.437002454919753,46.30567369097281,2.3351774119989936e-05,0.2737389847034544,0.0517997798947881,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.2560970336033964
122,10,True,19.982299241339888,291.9353186356187,1.7538257965291473,154.31611787161654,96.15018123602268,26.8504872065781,46.30567369097065,0.0,22.9442617565591,96.15018123602269,25.14688221017867,46.305673690985145,2.330758754708399e-05,0.273639504449862,0.051834111617342436,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.25344200670102146
122,20,True,19.982033500214072,287.61805354527985,1.7122871593334161,152.75243002566083,96.04154317327738,25.392984731563967,46.30567369097065,0.0,22.713255297653085,96.04154317327738,23.63324124755143,46.3056736909752,2.3133421739333984e-05,0.27283470608635557,0.052111807732454905,2.04597598267306,19.97892720197632,667.8383682936761,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,1.0,0.2373297897532029
122,30,True,19.982115211877442,286.279631849171,1.6944085734309828,149.5604644158035,95.97359452281928,24.772107492980794,46.30567369097065,0.031238053111083495,27.09648999837724,95.97359452281928,23.177589969976058,46.305673691852405,2.3202919038794735e-05,0.27191919903850204,0.05242763299297086,2.04597598267306,19.97892720197632,664.9980377674234,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,0.9689010078287521,0.23142273572869504
122,40,True,19.983766213863817,287.6127937529602,1.7042684896695643,148.24878588226738,95.9577466320232,25.135091290277018,46.30567369097065,0.09749433642393258,30.804319477195346,95.95774663202319,23.66880979964567,46.305673691278855,2.3422259115422302e-05,0.27118439490127444,0.052681077259200265,2.04597598267306,19.97892720197632,628.233302678222,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,0.7171248048391639,0.2344805941870837
122,60,True,19.997112707475594,290.216269117611,1.7332605161273598,150.08656812292924,96.00943865455679,26.161686186972048,46.30567369097065,0.007860392600554334,28.45910883878635,96.00943865455679,24.6617532200218,46.30567369653443,2.3684829018032637e-05,0.2702539020154172,0.05300202134877919,2.04597598267306,19.97892720197632,316.6410059427501,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,0.22814326312608083,0.24475363992063678
122,80,True,19.99522083622321,289.5498917698819,1.7279857206109168,149.91001713873254,95.9956366704748,25.976615704741533,46.30567369097065,0.00622384301847266,28.217188054190498,95.9956366704748,24.457925804131957,46.305673694844984,2.3654806320646073e-05,0.2697640466872314,0.05317102605387216,2.04597598267306,19.97892720197632,429.143651001914,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,0.3287036633445392,0.2427458366463077
122,100,True,19.996490371482082,289.79400135015885,1.7303572506291487,150.0318813733619,96.0015601663533,26.05992348644645,46.30567369097065,0.0006207753165273851,28.172565283196313,96.0015601663533,24.542468204193145,46.30567369251037,2.367660204743312e-05,0.26952238709274806,0.05325439118713547,2.04597598267306,19.97892720197632,387.6414512108384,4258.94483101922,916.725177859827,2.00698281317586,25.07218008065189,150.00000000000006,96.0,1.0,0.2886426264571459,0.24364022620810374
123,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
123,2,True,19.803643301891896,293.8654351202422,1.7808810592698883,151.37063791892814,96.01424042595727,27.338513223998593,46.30567369097065,0.0,29.643894711395145,96.01424042595728,25.90728248482893,46.30567369097071,2.34330518117438e-05,0.27387848923452707,0.05175445755035552,1.96535620332514,19.645913457458278,641.8570568064303,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999994343148318,0.26730795436276894
123,4,True,19.716779000279587,292.65069115910785,1.7868121102193768,152.6307159254864,96.5147837208431,27.361192354351985,46.30567369097065,0.0,26.277115166570418,96.5147837208431,25.813821816994086,46.30567369107462,2.3416440417404258e-05,0.27389552844334136,0.05176476608799092,1.96535620332514,19.645913457458278,641.8570722703449,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999996193100983,0.27187546473802426
123,6,True,19.678635017239742,291.365152451565,1.7795808498018015,153.8781673694549,96.15198559159927,27.24019260920622,46.30567369097065,0.0,23.744641627123713,96.15198559159927,25.583972919001035,46.305673690973265,2.3376675412350507e-05,0.27393509650775155,0.05178870367476526,1.96535620332514,19.645913457458278,641.8570826771115,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999997438066094,0.2670158571610573
123,8,True,19.661885174150825,289.99446036806023,1.7730998905617843,154.8364006874421,96.18389138122868,26.996997201964213,46.30567369097065,0.0,21.925573578011843,96.18389138122869,25.244241590786437,46.30567369100493,2.3322199191741414e-05,0.2740012090552172,0.05182870663143646,1.96535620332514,19.645913457458278,641.857089680565,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999998275891923,0.26382560713508746
123,10,True,19.65452995794078,288.53179840262544,1.7642426481626867,155.40682194738616,96.23938463010809,26.660062851014917,46.30567369097065,0.0,20.593533795961548,96.23938463010809,24.820773991603335,46.30567369116977,2.3258871938937214e-05,0.2740947685741531,0.05188532472239082,1.96535620332514,19.645913457458278,641.8570943936877,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999998839724689,0.25972208450459155
123,20,True,19.64886545465771,281.7003488779527,1.7027879984940435,152.7247011380972,96.05447746864864,24.53590827226995,46.30567369097065,0.0,19.98734767646851,96.05447746864863,22.587133726243607,46.305673691042614,2.300645471727801e-05,0.27486628029183746,0.05235236041031033,1.96535620332514,19.645913457458278,641.8571027537599,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.9999999839843755,0.23540838661913793
123,30,True,19.649269260656695,279.43134822769343,1.6756292133079942,148.06895081418855,95.96612399591478,23.594302347630613,46.30567369097065,0.03969510844859277,25.296917418514205,95.96612399591478,21.886722005722063,46.30567369105694,2.310884737007493e-05,0.27572873774288287,0.05287466525044163,1.96535620332514,19.645913457458278,626.8436230843099,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.8559414781498507,0.22702563330335088
123,40,True,19.656409113646475,281.1187214925591,1.6876918556374603,146.6849388433751,95.95057450191533,24.033808909810006,46.30567369097065,0.11550521145032512,29.57717190456478,95.95057450191533,22.496667405140123,46.30567369098327,2.342032746807779e-05,0.2763891068913233,0.05327471559741169,1.96535620332514,19.645913457458278,377.42936024139,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.29089129266217173,0.2304737436184263
123,60,True,19.665479044261758,280.4936773121865,1.684649915640596,149.30867903350696,96.00140317236922,23.905124315980252,46.30567369097065,0.0,24.330177201647953,96.00140317236924,22.17442646025609,46.30567369192812,2.355975430697981e-05,0.27722758908867845,0.05378252330712586,1.96535620332514,19.645913457458278,237.88348807326622,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.17291196190274877,0.22969621643242272
123,80,True,19.667120564693676,278.85415178672395,1.6679754356129552,149.74428063771308,96.00530214973695,23.30393904306741,46.30567369097065,0.0,23.292409495902017,96.00530214973695,21.50476448477087,46.30567369346909,2.3585624588714464e-05,0.2776364316610563,0.05403010598219295,1.96535620332514,19.645913457458278,173.31547538724948,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.12445596402646536,0.22501309435349828
123,100,True,19.667638344291106,277.2762775054507,1.6522309011256968,150.00086237763423,96.0089402556218,22.735679532550535,46.30567369097065,0.0,22.51964394591705,96.0089402556218,20.877711762502415,46.30567369098884,2.3607513172344418e-05,0.2778218061642164,0.05414236884443894,1.96535620332514,19.645913457458278,153.11515470798014,4323.85872377287,591.814202144512,2.00598678376085,24.500719693736414,150.00000000000006,96.0,1.0,0.10964956156030137,0.2209304905348828
124,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
124,2,True,20.236391661161463,294.82643269482423,1.7633256693796084,151.34182960440899,96.05393346193073,27.336173006868492,46.30567369097065,0.0,29.45111164673685,96.05393346193073,25.895721882174783,46.30567369097065,2.3429795689730557e-05,0.27387101416411785,0.05175370800877881,1.96862257888192,20.41701652889799,642.9309012710669,4246.93022004516,974.384914210398,2.01043043079076,25.12427343452208,150.00000000000006,96.0,1.0,1.0,0.2554309868493955
124,4,True,20.339417409277814,294.4296227267978,1.764971547537578,152.21283727923128,96.21295012726567,27.335262458423827,46.30567369097065,0.0,27.313337048969004,96.21295012726567,25.824054333008593,46.30567369097389,2.3416360586105653e-05,0.27384575074579454,0.05175961018793871,1.96862257888192,20.41701652889799,642.930901271067,4246.93022004516,974.384914210398,2.01043043079076,25.12427343452208,150.00000000000006,96.0,1.0,1.0,0.256595234551208
