sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
53,2,True,19.87544197945357,295.2999873930305,1.6934138651060269,150.5505570993692,95.45376667943799,27.266048882770207,46.30567369097065,0.06279665426689746,33.383420739742405,91.88662311604152,25.94319939809013,46.30567369096906,2.3440946584534158e-05,0.2738718137012991,0.05175292820811786,1.9743482297592403,19.774538556748098,644.6872084587877,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.998556847441037,0.22752081857957132
53,4,True,19.820356057064828,295.93950459077575,1.6972057790118722,150.06355488159863,95.69875524604288,27.315365395575096,46.30567369097065,0.1450389740584741,38.53035348509916,92.12245636673933,26.11161652759584,46.30567369097071,2.3482511672412163e-05,0.2738528871168363,0.05175431811038584,1.9743482297592403,19.774538556748098,643.8132011216401,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9883459196921571,0.22924260929936963
53,6,True,19.796299084554164,296.7742272561295,1.7053516754100806,150.00795195774128,95.99559866250728,27.506177609222636,46.30567369097065,0.17560119569044214,41.043576102360554,92.40820663183618,26.35409998077676,46.30567369097196,2.3541148944184494e-05,0.27381291849258843,0.05175725413135944,1.9743482297592403,19.774538556748098,642.8723492084574,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.977677552194979,0.23248413940723273
53,8,True,19.785786013455493,297.64880568188073,1.7101338778210242,150.07998083415498,95.8372726874204,27.741006005640557,46.30567369097065,0.19158512192515684,42.71455370409847,92.2557973586522,26.623782818218938,46.30567369097918,2.3604512418199828e-05,0.2737504388390807,0.051761844610645834,1.9743482297592403,19.774538556748098,642.3821935487495,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9722469770662867,0.2336359541493706
53,10,True,19.781180409150295,298.50947917092685,1.7177841636445965,150.22369225499153,95.8960766346939,28.001108190462165,46.30567369097065,0.196345203605983,43.613085807208805,92.31240378005202,26.905682541603877,46.30567369100157,2.3668685596573794e-05,0.2736666332586548,0.0517680025574607,1.9743482297592403,19.774538556748098,642.4614805315422,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9731196519022365,0.2363217976966994
53,20,True,19.777520823500026,301.60955502833895,1.7502851174930876,150.97625725828362,95.94062498909402,29.17713763153259,46.30567369097065,0.14251439920249848,41.95245479106082,92.35528734550577,28.094382824725574,46.30567370880203,2.3916235378750178e-05,0.2730140037381735,0.05181596457993451,1.9743482297592403,19.774538556748098,644.4712357580776,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9960059239832854,0.24857004398820345
53,30,True,19.777430327272327,303.47388524596215,1.7751199782896636,151.37175925196414,95.94721312534438,30.07894969733034,46.30567369097065,0.11422238790262636,41.53532663479639,92.36162928059889,29.009414252502026,46.305673748784955,2.4061356761548437e-05,0.2722133171378983,0.051874812087107175,1.9743482297592403,19.774538556748098,644.7623475198372,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9994486858361996,0.25964506672687343
53,40,True,19.777424583390143,304.80576170375275,1.795229133458227,151.69068345748548,95.95275680466712,30.803546881712982,46.30567369097065,0.08992135567972298,41.12282482464924,92.36696579051694,29.741815051960838,46.30567378013092,2.4143486008213924e-05,0.27146584157827813,0.05192975036266962,1.9743482297592403,19.774538556748098,644.8023077565019,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9999239004701126,0.2700783121624043
53,60,True,19.777423807266757,306.38552075884263,1.822526403644589,152.33227096623148,95.97220398381808,31.773887567217454,46.30567369097065,0.04682093496850408,39.961540038499685,92.385686221187,30.71154362201206,46.30567378761515,2.418371482951058e-05,0.27033035862401844,0.052013209079101376,1.9743482297592403,19.774538556748098,644.8085800654928,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9999985500680446,0.28703123358420707
53,80,True,19.777423792756963,307.02514318503904,1.835730137906238,152.7772477343383,95.98846442725684,32.23837723901503,46.30567369097065,0.019987282809551546,39.08550995592508,92.40133900567035,31.169607931074957,46.30567375949488,2.4139832636000614e-05,0.2696199237965333,0.05206542853837302,1.9743482297592403,19.774538556748098,644.8086995595493,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9999999723743013,0.29671602622028737
53,100,True,19.77742379248059,307.2409209292614,1.840990875954128,152.9908331392686,95.9960700332346,32.42279301884472,46.30567369097065,0.0075634424511071075,38.65868867496979,92.40866038726018,31.349805885884166,46.3056737330038,2.4078191420771495e-05,0.2691914785243122,0.052096921817246296,1.9743482297592403,19.774538556748098,644.808701836277,4344.57631233779,1192.71190658766,2.00984950592628,24.545304116930026,150.00000000000006,96.0,1.0,0.9999999994736446,0.3009038177279906
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,20.21805573496033,295.47049632999676,1.7226722896859838,150.92052156409386,95.76211020709684,27.2960811730419,46.30567369097065,0.02551733114726376,31.42626239148816,93.56313302839713,25.918607159587967,46.305673690970025,2.3435066025970724e-05,0.27386854133667643,0.05175312550438259,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.23593342809888473
54,4,True,20.31117457250923,295.96526458971516,1.7233419571125088,150.98734012536642,95.78478161422099,27.312092405797767,46.30567369097065,0.053498014718666505,32.971463855912475,93.58528383393087,25.98461565610788,46.30567369093137,2.3452871329982397e-05,0.27383153503521995,0.05175561471294345,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.23621628342004256
54,6,True,20.351207689411638,296.4617180852805,1.7276978290068694,151.3379241340932,96.02030764480409,27.38337308879738,46.30567369097065,0.05346028903356099,33.112472942809084,93.81540150033818,26.0672722683105,46.30567369069075,2.3476474866789415e-05,0.27375108351519223,0.051761026607040087,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.23829824639838043
54,8,True,20.368418497569337,296.8762796918778,1.7288440343121634,151.72086531157493,95.94192764344523,27.454495152223117,46.30567369097065,0.047411201544736915,32.91469131302453,93.7388213322733,26.14047046417974,46.305673690149945,2.3499368884018017e-05,0.27362261803274823,0.05176966871209759,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.23850455904700912
54,10,True,20.3758176695639,297.2047075744605,1.7308259461753632,152.04644476667914,95.97028464659599,27.516316897334182,46.30567369097065,0.04106471467401881,32.67264646712966,93.76652717597646,26.20172065246437,46.3056736893671,2.3520735631188396e-05,0.2734474168795636,0.05178145504944862,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.239274516357809
54,20,True,20.381315601735878,298.051758233177,1.7366230616362353,152.36616998034395,95.98608616920752,27.72210290236334,46.30567369097065,0.04319945884781271,32.943944499581235,93.78196584957041,26.42467281653066,46.30567369097753,2.361250810064498e-05,0.27207170673998393,0.051874005279901735,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.24140632977632862
54,30,True,20.38139634544069,298.97867191975297,1.7457470038630936,151.7096624510525,95.96760234616562,28.061790574095898,46.30567369097065,0.0764672721542703,35.17257548244267,93.76390646898236,26.820429419214125,46.30567369100436,2.3721446171687204e-05,0.2704345233939615,0.05198414599988745,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.24479892985777799
54,40,True,20.38139753125847,300.177825676883,1.7595916417064286,151.3643322655547,95.96781195261887,28.56574761851227,46.30567369097065,0.07712674936996047,36.04797219026155,93.7641112622605,27.353403734234483,46.30567369634417,2.3829689401122586e-05,0.26897742011325454,0.052082171646365326,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.2503920144064865
54,60,True,20.381397548929385,302.0169387658482,1.784292873077701,151.64070522037503,95.97951161791259,29.457080604276808,46.30567369097065,0.04915092854254939,35.95558850335364,93.77554226913676,28.260720791656034,46.30567372068157,2.3944677369105637e-05,0.2668973578496971,0.05222210740091665,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.2617116875298389
54,80,True,20.381397548933194,302.821063105799,1.7973534244216811,152.10165853222696,95.9926620214097,29.923549043093047,46.30567369097065,0.020542123052574787,35.188279432209704,93.78839070103865,28.72077941865486,46.3056737195991,2.3946093340170605e-05,0.2656861257734188,0.05230359437750922,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.2685279186636639
54,100,True,20.381397548933194,303.0631216968392,1.802097385292415,152.32731047511356,95.99809608524865,30.092307187200184,46.30567369097065,0.007124895900882578,34.786280243607855,93.79369998293258,28.88420249957054,46.305673709253085,2.3907462780760148e-05,0.2649991929385803,0.05234980950066366,2.01735137202741,20.378381871803413,658.7350988458807,4251.01429411636,1204.20846536717,2.01530083019419,25.407656522348702,150.00000000000006,96.0,1.0,1.0,0.2711677767010102
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,20.15442079162358,295.5919885369077,1.700411685007414,150.61477831122062,95.57342981595664,27.264624856065783,46.30567369097065,0.067094292695968,33.64643312329694,91.47447385981971,25.950614058727943,46.305673690966614,2.3443084603078092e-05,0.2738688467872953,0.05175313372219818,1.99811745997546,20.26840920795439,652.4618634256318,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9990326024037092,0.23068445949366007
55,4,True,20.220692751783076,296.4397586678141,1.703354089342884,150.41715591361526,95.71017429180694,27.322092706694757,46.30567369097065,0.13725741458132745,38.105739403766535,91.60535363472921,26.115463938565032,46.30567369097088,2.3485152527375224e-05,0.2738345417073445,0.05175558965237477,1.99811745997546,20.26840920795439,652.2759265563388,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9968609980350284,0.23193408651173744
55,6,True,20.249412993883823,297.4012493915841,1.7110893173672368,150.6642036928904,95.99020522372321,27.502084484304998,46.30567369097065,0.1568064223835518,39.84183172183087,91.87337459213175,26.337836875367238,46.305673690973094,2.3541812041496102e-05,0.2737616152156909,0.0517608114418474,1.99811745997546,20.26840920795439,652.3635182586341,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9978823355676988,0.235107938990965
55,8,True,20.26185827382244,298.31928644940285,1.7155751694708519,151.01998320307058,95.86341128249302,27.711579945805347,46.30567369097065,0.16106442226896664,40.603998094490834,91.75201859303264,26.571219091085744,46.305673690984065,2.3600965537740778e-05,0.2736468028831899,0.05176903324554733,1.99811745997546,20.26840920795439,652.4227670403188,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9985748725439187,0.23629144247907308
55,10,True,20.267249937209726,299.1530615365707,1.7220690549439255,151.38405482227455,95.91305503755595,27.92981912941202,46.30567369097065,0.15729819471196946,40.795443083327406,91.7995332253269,26.802535263389828,46.30567369101135,2.365910499845823e-05,0.2734916933125643,0.05178014137779628,1.99811745997546,20.26840920795439,652.4625742523826,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9990409300760322,0.23864487468280945
55,20,True,20.271304883112407,301.83660235135085,1.7476694696870299,152.28562239832274,95.95575748762609,28.84264890714847,46.30567369097065,0.11359437898517102,39.53207891615796,91.84040425151288,27.727419864384384,46.30567370431447,2.388591744127618e-05,0.27227342062043497,0.051867394112171186,1.99811745997546,20.26840920795439,652.5330543984292,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9998676167326447,0.24841299125124214
55,30,True,20.271365756826526,303.53913344767625,1.7686675340642166,152.13070466372665,95.94614267599164,29.602688830172465,46.30567369097065,0.11464762414627958,40.813239257948865,91.83120180019124,28.52311491168007,46.305673752914345,2.4047114881845795e-05,0.27078494230892763,0.05197400223450081,1.99811745997546,20.26840920795439,652.5427700101305,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9999817267447997,0.25752515484496236
55,40,True,20.271366541263546,305.09227128873135,1.7900084511275438,152.02383975895572,95.94025806803727,30.368250259662986,46.30567369097065,0.10892612561961038,41.70083637407694,91.82556957146896,29.315583938997875,46.30567381306321,2.4171745995584397e-05,0.26941465533042136,0.052072145897821914,1.99811745997546,20.26840920795439,652.5441108379761,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9999974776883643,0.26819872541296685
55,60,True,20.27136653033989,307.32679526521395,1.8256317208309787,152.48476737375165,95.95493320489312,31.62383276255292,46.30567369097065,0.06832349418142733,41.131276003785,91.83961532064104,30.584505473014605,46.30567369172252,2.429251857305468e-05,0.2673630401764335,0.05221908997641553,1.99811745997546,20.26840920795439,652.5443214579076,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9999999519421437,0.29032026989327275
55,80,True,20.2713665298553,308.33726394701273,1.8454876366436543,153.05905882462963,95.97844056915369,32.31394802032767,46.30567369097065,0.03167161912689622,39.97786034115281,91.86211450039954,31.268345987260712,46.305673829987086,2.4283874110667628e-05,0.26608681937654405,0.05231049986413784,1.99811745997546,20.26840920795439,652.5443254708559,4248.51344803038,1194.62844779438,2.00917968360042,25.362108518338687,150.00000000000006,96.0,1.0,0.9999999990843487,0.30587337079462923
