sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
42,100,True,20.135790322917842,239.54576784957987,1.5057839737586756,150.00684320587737,108.06767407497009,13.890128300704294,46.30567369097065,0.0,5.2557348492835345,108.06767407497009,5.591156034244516,46.30567369097031,2.231764364643088e-05,0.26595274068941843,0.05235693405420137,2.04043141117937,20.111625696131284,52.21951238504028,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.03619865991454638,0.2146223974024611
43,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
43,2,True,19.96314345333252,294.5450164267695,1.8749692013665524,152.5351511899746,108.06948047699841,27.50479184262372,46.30567369097065,0.0,23.572151486001623,108.0694804769984,25.78864393337367,46.305673690947,2.3402912955703553e-05,0.273868915121071,0.05175316260787307,1.9554558332709597,19.930098460421277,638.5910127258448,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,1.0,0.36771580054988673
43,4,True,19.946249927200142,292.4123447552993,1.9191610585989776,155.18486622895466,112.2935832735398,27.500760738021864,46.30567369097065,0.0,17.178420174488796,112.2935832735398,25.250721201854354,46.30567369096411,2.3277346479906958e-05,0.2738254740359952,0.05175649223252807,1.9554558332709597,19.930098460421277,638.5910127258448,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,1.0,0.45576227976159717
43,6,True,19.938801116022887,289.1753388929294,1.9274827253232598,157.40739292393897,114.1753844841139,27.07732718409737,46.30567369097065,0.0,13.634667253927235,114.1753844841139,24.276748581316827,46.305673690969115,2.306142032485772e-05,0.27371229484801224,0.051765163471735626,1.9554558332709597,19.930098460421277,638.5910127258448,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,1.0,0.4836357412316173
43,8,True,19.935516734330236,285.2042188739207,1.919764843274369,158.81501699197923,115.42767169659062,26.304768760569704,46.30567369097065,0.0,11.447661761438058,115.42767169659062,22.964498744453486,46.305673690968945,2.2781867419425314e-05,0.27350584310750103,0.0517809771051137,1.9554558332709597,19.930098460421277,638.5910127258448,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,1.0,0.46987535018578525
43,10,True,19.934068561884146,280.7842222408825,1.8962038061527775,159.26720080871087,115.83148161017401,25.277667978149317,46.30567369097065,0.0,10.00400794949286,115.831481610174,21.4268495355115,46.30567369096656,2.246349317186154e-05,0.2731944914538522,0.05180482244559006,1.9554558332709597,19.930098460421277,638.5910127258448,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,1.0,0.4252417357332979
43,20,True,19.933035232124553,260.4918996882027,1.7097768537384008,149.92495969159012,113.19175667440996,19.49079938908899,46.30567369097065,0.0,8.299715713931187,113.19175667440996,14.419785502367795,46.30567369096974,2.1142081212706426e-05,0.27052424113936413,0.05200928208056187,1.9554558332709597,19.930098460421277,634.2925680750645,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.9517831412934675,0.2733020173349424
43,30,True,19.941595667611807,249.72611615276662,1.63343234052516,141.46389820685727,113.197633926918,16.69372085819808,46.30567369097065,0.0,9.357955683223912,113.197633926918,11.649353256952615,46.305673690902324,2.1000558547699847e-05,0.2680777037190835,0.05219657756762953,1.9554558332709597,19.930098460421277,304.36405822936024,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.22692569517763703,0.24979234171408507
43,40,True,19.947474984036944,245.9743918809229,1.6111812489461554,147.93280915717202,113.26749480491014,15.850047317909171,46.30567369097065,0.0,7.8379509848345235,113.26749480491016,10.324289541344141,46.30567369097031,2.1265362311831857e-05,0.26683460404872605,0.05229173258527824,1.9554558332709597,19.930098460421277,73.00750904266687,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.05209309692134294,0.244513946915138
43,60,True,19.95049300992838,239.473205988544,1.5762264900158067,149.99795459948092,113.23328151527416,14.566916404158633,46.30567369097065,0.0,5.137591166124659,113.23328151527416,6.234846125816719,46.305673690970536,2.1646254602240938e-05,0.26609302750827535,0.05234849044490373,1.9554558332709597,19.930098460421277,61.46056909334038,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.04383760499581886,0.23687321174339926
43,80,True,19.95177463719733,244.54451835475447,1.6025906150770046,150.0572849915946,113.21040528213787,15.555251388407514,46.30567369097065,0.0,3.844220068887253,113.21040528213787,4.166425841444271,46.30567369097071,2.2177679328482615e-05,0.26603834328426923,0.052352659321348666,1.9554558332709597,19.930098460421277,78.2494603230893,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.05585045034096246,0.24242894346262278
43,100,True,19.952194405086686,253.9493974390533,1.6578158917258348,150.13929995112886,113.19561670636354,17.58773213026825,46.30567369097065,0.0,3.0903207913003636,113.19561670636352,3.2188231683298865,46.30567369097031,2.2350474692064117e-05,0.2660372694617235,0.052352735671403756,1.9554558332709597,19.930098460421277,127.52397267204717,4286.52278368103,1186.0430072787,2.01603330645937,24.874237738111106,150.00000000000006,113.243159338068,1.0,0.09138488054146257,0.25638767944531204
44,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
44,2,True,20.23514937842822,294.76873466368284,1.8437115268413615,152.2182345437766,105.05454281115861,27.458501434023248,46.30567369097065,0.0,24.91398811518035,105.0545428111586,25.81836589662539,46.30567369095468,2.3410325484514952e-05,0.27386746999225703,0.051753240400764546,1.95481004792888,20.41671915509272,638.3773700300001,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,1.0,0.3261490525416634
44,4,True,20.338218261586064,293.1882154824516,1.8718566136067778,154.43440282049613,107.76545774870539,27.449507510684807,46.30567369097065,0.0,18.995447689436478,107.7654577487054,25.399594805818143,46.305673690966785,2.3312913642382276e-05,0.27381636206772964,0.051756949115703596,1.95481004792888,20.41671915509272,638.3773700300001,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,1.0,0.36304068207069606
44,6,True,20.383676311769023,290.7819690290902,1.8607211802899446,156.1430113521714,107.68820849103845,27.068417194013595,46.30567369097065,0.0,15.801036533299307,107.68820849103844,24.64791110137614,46.30567369097031,2.314703621726681e-05,0.27368775036873616,0.05176627971160737,1.95481004792888,20.41671915509272,638.3773700300001,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,1.0,0.3505672131396998
44,8,True,20.403725372776762,287.9393733132764,1.8367817380623952,156.99621052761887,107.14275941131964,26.3952101581381,46.30567369097065,0.0,14.023731914024053,107.14275941131964,23.67910339674951,46.30567369096241,2.2942661830376762e-05,0.2734620108380111,0.05178265429280959,1.95481004792888,20.41671915509272,638.3773700300003,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,1.0,0.32674260660364673
44,10,True,20.412567917621402,284.90159435693874,1.8098938801075977,157.051298062794,106.76048310466604,25.54884482504699,46.30567369097065,0.0,12.969438979767673,106.76048310466604,22.603105278326595,46.30567369094189,2.272419801909346e-05,0.2731346831034514,0.051806395583739395,1.95481004792888,20.41671915509272,638.3773700300001,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,1.0,0.30579706460177897
44,20,True,20.41945096226999,270.99314982583485,1.6869504119745917,150.75019574104067,106.1929387960218,21.2428146498843,46.30567369097065,0.0,12.113912005375942,106.1929387960218,17.85212074617587,46.305673690849574,2.187289804736315e-05,0.27045074011537024,0.05200103660157561,1.95481004792888,20.41671915509272,637.0825920503535,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.9847527174137471,0.24896310235841027
44,30,True,20.4243402935665,263.9618453667132,1.626035900830539,144.2808214068363,106.11397218575783,19.069640155343674,46.30567369097065,0.0,14.569443594177246,106.11397218575785,15.933719291946312,46.30567369088595,2.1760395213595243e-05,0.2677575583066438,0.05219632624484496,1.95481004792888,20.41671915509272,459.0517009497579,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.38353076979438033,0.2324577953521307
44,40,True,20.43348526873291,262.46173955568224,1.6128997296963092,148.06426737644938,106.14670346579315,18.582084312728426,46.30567369097065,0.0,13.540912616869731,106.14670346579317,15.37896857616122,46.30567369096917,2.196980842840724e-05,0.2660423908462278,0.05232068941362301,1.95481004792888,20.41671915509272,85.54641905829052,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.06110106413552209,0.2295614859779881
44,60,True,20.437424266907612,252.63550561647185,1.5494661382491481,149.91851328090638,106.15835204443546,16.261519479052993,46.30567369097065,0.0,9.950165432629305,106.15835204443546,12.003208719296333,46.30567369097071,2.1930938264058975e-05,0.26442558731218896,0.0524379272228107,1.95481004792888,20.41671915509272,74.07891844166002,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.052872544598547074,0.2173181091375395
44,80,True,20.43848245812086,243.91666203988598,1.5005729831743773,149.98188957373605,106.14340784644456,14.474227118413456,46.30567369097065,0.0,8.091613733506824,106.14340784644455,9.17623833787249,46.30567369096906,2.20821365058266e-05,0.2640222624193083,0.0524671684921087,1.95481004792888,20.41671915509272,54.95840761130778,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.0392004734069105,0.20968532459202796
44,100,True,20.438912522964074,239.5589795237745,1.4791622043377026,149.99546516678953,106.13671227103639,13.682163677228834,46.30567369097065,0.0,6.79289896800895,106.13671227103639,7.29808210080589,46.305673690970934,2.231858631738261e-05,0.26396107546294784,0.05247159838400375,1.95481004792888,20.41671915509272,48.68034404924234,4243.3108153713,1192.62960616506,2.01606782216694,24.8392507128371,150.00000000000006,106.135130529865,1.0,0.03471548977396995,0.20674479659278114
45,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
45,2,True,20.270538989980366,294.5178930903678,1.8734978433768026,152.57082560765906,108.17720479217662,27.506993626633008,46.30567369097065,0.0,23.487520752405267,108.17720479217662,25.786056803011657,46.305673690942854,2.3402307503390122e-05,0.2738684728404059,0.051753135531468555,1.95172761243394,20.480530414201894,637.3565987419673,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,1.0,0.37015033083193566
45,4,True,20.38936860655042,292.34624927577806,1.9203671324603777,155.27382776176097,112.65895650869787,27.503500591709273,46.30567369097065,0.0,17.069453029216472,112.65895650869787,25.24065286003853,46.30567369096252,2.3275142720566068e-05,0.2738220721413976,0.051756290701368286,1.95172761243394,20.480530414201894,637.3565987419673,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,1.0,0.4673191792492119
45,6,True,20.441845116654918,289.03068004535135,1.932610071026412,157.5973290742158,114.90704318393436,27.08282150195841,46.30567369097065,0.0,13.463581139956078,114.90704318393435,24.2478853804121,46.30567369096974,2.3055301926054845e-05,0.273700765203519,0.051764536572150154,1.95172761243394,20.480530414201894,637.3565987419673,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,1.0,0.5100466352080433
45,8,True,20.465019340322613,284.92414278544777,1.9300721783075978,159.1438577439755,116.65076989506643,26.3106113688106,46.30567369097065,0.0,11.204818350701137,116.65076989506643,22.897610885632748,46.30567369096673,2.2767900162566642e-05,0.27347826562259686,0.05177965816128964,1.95172761243394,20.480530414201894,637.3565987419673,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,1.0,0.5101336428232945
45,10,True,20.475253341050404,280.2942477513275,1.9137172135156462,159.77745654467208,117.74797630057901,25.28133383459359,46.30567369097065,0.0,9.671708250028392,117.74797630057901,21.295411526498942,46.30567369096377,2.243618288563522e-05,0.27314022563236934,0.05180262953824959,1.95172761243394,20.480530414201894,637.3565987419673,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,1.0,0.4725990701690663
45,20,True,20.483292986251286,258.6118270278182,1.7190808589737785,150.2475605435938,114.89538171613489,19.268058103034342,46.30567369097065,0.0,7.6147930841354095,114.89538171613489,13.732882433134696,46.30567369096872,2.1000182618155e-05,0.27017564092090174,0.05200405013958431,1.95172761243394,20.480530414201894,633.339912790031,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,0.9546539770948814,0.282334691376691
45,30,True,20.491918060045805,247.14649149583454,1.6402839723395053,141.29703154025975,114.8970400817066,16.3728978413886,46.30567369097065,0.0,8.369090463540665,114.8970400817066,10.714772719522125,46.30567369093865,2.085520664638178e-05,0.26749823508311904,0.0521859305212592,1.95172761243394,20.480530414201894,305.69471339118115,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,0.22842849997818157,0.2562799728216165
45,40,True,20.497807246556135,243.26848612990932,1.6183752730945176,147.76186214422358,114.96896595462673,15.535726123865846,46.30567369097065,0.0,6.95577869235699,114.96896595462671,9.281894717307907,46.30567369097048,2.1153153601569122e-05,0.2662247560986092,0.0522724308197141,1.95172761243394,20.480530414201894,70.81251395556986,4281.21448328127,1201.70634445666,2.01294763074944,24.652950157280884,150.00000000000006,114.955478062584,1.0,0.050589394379377615,0.25076575014607283
