sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
82,10,True,19.801319438274277,294.6428001353406,1.7408983409582137,152.69555984689651,96.04630068370673,27.090705542860437,46.30567369097065,0.0,26.51810789838576,96.04630068370673,25.546460749501563,46.30567369096639,2.3370527504609897e-05,0.2734272595094138,0.05178570914761411,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,152.6138475521118,96.0,1.0,1.0,0.24394587748455057
82,20,True,19.79801128004749,293.05597949028936,1.7234424197470792,152.07221694120364,96.01559875175,26.46245036647399,46.30567369097065,0.0,26.840561373764277,96.01559875175002,24.91240323758395,46.305673690809726,2.329970993027108e-05,0.2719591815395548,0.051893955964937066,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,152.0668577731161,96.0,1.0,1.0,0.2375453463168954
82,30,True,19.79795659813516,292.7983852924183,1.7179862106702886,150.55898106158952,95.98108591900119,26.27566652026568,46.30567369097065,0.029160075269121084,29.650824577065123,95.98108591900117,24.81118511016811,46.30567369071906,2.3346180623721908e-05,0.2702580571184056,0.05201938231861785,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,150.5586302786234,96.0,1.0,1.0,0.23560953721806394
82,40,True,19.79795569427523,293.7385350343103,1.725988403667345,149.86978665551948,95.972071008311,26.572470338045374,46.30567369097065,0.06296578907054018,31.72634580757334,95.97207100831102,25.173337996353975,46.3056736908722,2.346105462499181e-05,0.2688173953943563,0.05212560212625849,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,149.86976369575893,96.0,1.0,1.0,0.23832052625747244
82,60,True,19.797955679088034,295.7405153701999,1.7485323009596778,150.20131486932434,95.98602449547407,27.39366662971663,46.30567369097065,0.04074505575379807,31.91609380117182,95.98602449547407,26.021141891195025,46.305673690927506,2.3621506455058236e-05,0.26689915950515547,0.05226703319337642,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,150.20131477096294,96.0,1.0,1.0,0.24676695895061196
82,80,True,19.797955679083884,296.472317093878,1.7589227548237334,150.68844221901975,95.99739116527347,27.770054455312188,46.30567369097065,0.01208122567257258,31.120951641748903,95.99739116527346,26.385548640004913,46.30567369159269,2.3636397255832815e-05,0.2658656711119075,0.05234323418029044,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,150.68844221859837,96.0,1.0,1.0,0.25107382522870714
82,100,True,19.797955679083884,296.59830758191595,1.761336445683477,150.84901888591634,95.99998817923951,27.857467098940006,46.30567369097065,0.0022984950440560273,30.813090683537116,95.99998817923951,26.46622304840418,46.30567369131529,2.360580649055145e-05,0.26532010962321595,0.05238346057423545,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,150.84901888591452,96.0,1.0,1.0,0.2521146866402315
83,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
83,2,True,20.16522685205439,295.1567625500992,1.7447399003389967,151.22589142112486,96.00299741305071,27.330226205698963,46.30567369097065,0.0,29.626582444865203,96.00299741305072,25.89358659109896,46.30567369097099,2.342889909335606e-05,0.2738682157475055,0.05175319828222372,1.95420100346188,20.291684401015686,638.1758143701637,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,150.54575479480445,96.0,1.0,1.0,0.24804085523423708
83,4,True,20.237475025156755,295.1016570325163,1.7448154801152627,151.7014014809409,96.03163661643397,27.322017031629283,46.30567369097065,0.0,28.582626438585905,96.03163661643397,25.8533261498522,46.30567369095451,2.3421104736299174e-05,0.27382791468826523,0.051756189747516355,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,151.29217392883686,96.0,1.0,1.0,0.24814544705458255
83,6,True,20.269347815481126,294.9399199071778,1.743574374580155,152.23184204846137,96.03555484977956,27.27493320536106,46.30567369097065,0.0,27.545689713997483,96.03555484977957,25.77162049868969,46.3056736907472,2.340672226078223e-05,0.2737377478789781,0.051762882552949814,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,151.99092112688118,96.0,1.0,1.0,0.24765489589490625
83,8,True,20.28340872137585,294.67019639374394,1.741373890956221,152.67809479677345,96.05248880436447,27.187617133196838,46.30567369097065,0.0,26.68339691591855,96.05248880436447,25.65223845212219,46.30567368973317,2.3387165176820712e-05,0.27359129932457915,0.05177375286429261,1.95420100346188,20.291684401015686,638.1758143701637,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,152.5375233422942,96.0,1.0,1.0,0.24681996934964634
83,10,True,20.28961178902597,294.3140008775073,1.73813411826711,152.97261077640644,96.0585467806769,27.06629295640413,46.30567369097065,0.0,26.06074107079503,96.0585467806769,25.50480731575778,46.305673690964454,2.3364540569757626e-05,0.27338909700677844,0.05178876142978294,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,152.89089848162172,96.0,1.0,1.0,0.24556300362160224
83,20,True,20.294426738667482,292.3941221757468,1.7179084188260807,152.2823093271785,96.01926604709163,26.33846498071593,46.30567369097065,0.0,26.308870101258307,96.01926604709162,24.76540916016128,46.30567369071116,2.328028901227303e-05,0.27178713776619723,0.051907664755772145,1.95420100346188,20.291684401015686,638.1758143701637,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,152.27695015909097,96.0,1.0,1.0,0.23804703463884735
83,30,True,20.294507194554797,292.0093133713855,1.710985870797982,150.57805774251898,95.98013103462725,26.099305692416532,46.30567369097065,0.028903031500606736,29.360919696107434,95.98013103462725,24.621058824606664,46.30567369054819,2.332782241249554e-05,0.26993420857823475,0.0520451916038623,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,150.57770695955287,96.0,1.0,1.0,0.2356029855852435
83,40,True,20.29450853894059,293.0018362636838,1.719223948663261,149.80285068693877,95.9698925419211,26.40570564302307,46.30567369097065,0.06736100983100973,31.671609557938798,95.9698925419211,25.000514987389508,46.30567369079182,2.3454032008860707e-05,0.26837436151888666,0.052160962898002615,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,149.80282772717823,96.0,1.0,1.0,0.23838095535857537
83,60,True,20.29450856178005,295.17312794440306,1.7433905347989296,150.15731840360132,95.98484238157445,27.28763389788826,46.30567369097065,0.0438243224291959,31.89835434639528,95.98484238157447,25.912017198185332,46.30567368969514,2.3632339452887928e-05,0.2663106663249026,0.052314129278623125,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,150.15731830523993,96.0,1.0,1.0,0.24745031771478168
83,80,True,20.294508561786415,295.9630969913642,1.7545149976184637,150.68288909376992,95.99720944544853,27.69134357584505,46.30567369097065,0.012877625340993465,31.037323253352515,95.99720944544853,26.30266901226383,46.305673691723314,2.3650577787192476e-05,0.2652034740526399,0.05239630685790826,1.95420100346188,20.291684401015686,638.1758143701637,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,150.68288909334854,96.0,1.0,1.0,0.25210311773134303
83,100,True,20.294508561786415,296.0971247974144,1.7570709457681672,150.85407146350292,96.0000023330784,27.784079989252643,46.30567369097065,0.002419075596306385,30.708417572152392,96.00000233307838,26.388136197124126,46.30567369144245,2.3618703923963125e-05,0.2646204002323029,0.05243958478534607,1.95420100346188,20.291684401015686,638.1758143701636,4242.57740889048,1188.82279711407,2.00719056906893,24.68376170600328,150.8540714635011,96.0,1.0,1.0,0.2532185551561498
84,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
84,2,True,19.984745105578497,295.29491603298595,1.7438118189448206,151.08723640816874,96.00472682201344,27.326000997510288,46.30567369097065,0.0,29.960245351847558,96.00472682201342,25.899061659329767,46.305673690970536,2.3429983295042027e-05,0.2738707946626368,0.05175294940373398,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.40709978184833,96.0,1.0,1.0,0.24795533857444613
84,4,True,19.977370791195085,295.37625614848105,1.7439420359934477,151.30343447981357,96.02095213374005,27.3245557905854,46.30567369097065,0.0,29.42806259711541,96.02095213374005,25.88165895629097,46.30567369096866,2.342628885853712e-05,0.2738448676996679,0.05175455853463687,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.89420692770955,96.0,1.0,1.0,0.24804986530714404
84,6,True,19.974116812938405,295.38028413670406,1.7433144368948599,151.56110070912757,96.0154427792158,27.303588836976427,46.30567369097065,0.0,28.89304436319325,96.0154427792158,25.84421045277384,46.30567369093859,2.3419345530689053e-05,0.2737872914820067,0.051758131919814175,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,151.32017978754737,96.0,1.0,1.0,0.24778241902759784
84,8,True,19.972680967659244,295.31313451404367,1.7423197028908817,151.78417666131867,96.02570165940094,27.263057735774215,46.30567369097065,0.0,28.44078741644226,96.02570165940094,25.78880586159069,46.30567369078551,2.3409968640640146e-05,0.2736945077988498,0.051763890369916334,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,151.64360520683942,96.0,1.0,1.0,0.24740949405695514
84,10,True,19.972047388851024,295.19018840604883,1.7408073623359743,151.93517071105367,96.02900128628453,27.206159742944383,46.30567369097065,0.0,28.114490488523323,96.02900128628453,25.72017479156697,46.30567369034094,2.3399218894294218e-05,0.2735673074648474,0.051771784785095344,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,151.85345841626895,96.0,1.0,1.0,0.24681536266579762
84,20,True,19.971555399210104,294.42041911265517,1.7314840007010508,151.6099882330028,96.00881470175158,26.870935540935758,46.30567369097065,0.0,28.405357983549553,96.00881470175158,25.385577687516392,46.30567368191771,2.336215810590156e-05,0.27256955122514737,0.05183370744661513,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,151.6046290649153,96.0,1.0,1.0,0.24316758429515625
84,30,True,19.97154716880999,294.3674875234559,1.7291398114098255,150.74721130865117,95.98656039242928,26.793249752642783,46.30567369097065,0.0264296010501152,30.156702597075654,95.9865603924293,25.35834079669672,46.30567367943348,2.3392247166294612e-05,0.27140108399323337,0.05190622330697979,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.74686052568507,96.0,1.0,1.0,0.2422380947353541
84,40,True,19.971547031125226,294.9794761486414,1.7345623059098887,150.34228739484604,95.98086317825089,26.994925265319385,46.30567369097065,0.04483361241876059,31.38155242850086,95.9808631782509,25.5988248344539,46.30567368617932,2.3460954785283133e-05,0.27039031724655244,0.05196895132624911,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.3422644350855,96.0,1.0,1.0,0.24426170573451222
84,60,True,19.97154702878339,296.2444460967416,1.7490268616039826,150.5518078390602,95.99072998417152,27.523170712465422,46.30567369097065,0.02876325769892744,31.501939853054655,95.99072998417152,26.143747012871977,46.30567369137509,2.3556310675780027e-05,0.2690183619061353,0.052054094609488934,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.5518077406988,96.0,1.0,1.0,0.25005927072672635
84,80,True,19.971547028782766,296.71631223658255,1.7557348288602004,150.86318566551103,95.9982798516768,27.76688757943129,46.30567369097065,0.009282849613417346,31.005539652742854,95.99827985167681,26.379909323470855,46.30567369115562,2.3562750763736314e-05,0.26827316881683105,0.05210034204480619,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.86318566508965,96.0,1.0,1.0,0.2529363723288161
84,100,True,19.971547028782766,296.79909948859677,1.7573062213644295,150.9674216768683,95.99999123489128,27.823986257055378,46.30567369097065,0.0022838269605177214,30.806135180497698,95.99999123489128,26.432648185870573,46.30567369106291,2.354134073062098e-05,0.26787950306566904,0.052124773828951886,1.95364862300602,19.96872454215992,637.9929539825121,4325.87779222834,1208.83846084109,2.00658536303147,25.277320620470107,150.96742167686648,96.0,1.0,1.0,0.25362803272364104
85,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
85,2,True,20.196344982753203,295.2124691195851,1.7419079180548747,151.14421680374517,95.95508154677952,27.32763471926938,46.30567369097065,0.0,29.70475034528423,95.95508154677951,25.892306912659073,46.30567369097048,2.3428347326203483e-05,0.2738699210960718,0.05175300575444554,2.03133305883251,20.33882273172742,663.1977735764469,4301.62548174003,1210.53088771623,2.01193054938345,24.963115613039577,150.46408017742476,96.0,1.0,1.0,0.24450431619103105
85,4,True,20.279662246046314,295.2436120747916,1.741592733183059,151.39010220182718,95.95479809621155,27.31613890001794,46.30567369097065,0.0,29.23988591178664,95.95479809621155,25.867518707801942,46.305673690963715,2.342324106366167e-05,0.27383928527120127,0.0517549186663754,2.03133305883251,20.33882273172742,663.1977735764469,4301.62548174003,1210.53088771623,2.01193054938345,24.963115613039577,150.98087464972315,96.0,1.0,1.0,0.2443821040259191
85,6,True,20.315281530169045,295.2037824954074,1.741685869735499,151.71178012361605,96.03185426927857,27.289946711150996,46.30567369097065,0.0,28.599557166986177,96.03185426927858,25.821331848679147,46.30567369089846,2.34150148201479e-05,0.2737712881566738,0.05175916436827169,2.03133305883251,20.33882273172742,663.1977735764469,4301.62548174003,1210.53088771623,2.01193054938345,24.963115613039577,151.47085920203585,96.0,1.0,1.0,0.2446142593119381
85,8,True,20.330509267510195,295.08561628567816,1.7402228824900732,151.99131808670728,96.0220614106838,27.239842416620967,46.30567369097065,0.0,28.041795433980965,96.0220614106838,25.752413619825088,46.30567369059537,2.3403642123095516e-05,0.27366154932734055,0.05176601636132442,2.03133305883251,20.33882273172742,663.1977735764469,4301.62548174003,1210.53088771623,2.01193054938345,24.963115613039577,151.85074663222804,96.0,1.0,1.0,0.2440276704113223
