sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
56,30,True,15.056240289663151,297.28813127947524,1.7601014054396975,149.3574836748914,95.96118316222623,28.190689182651905,46.30567369097065,0.08287153379541173,34.82836692929101,95.96118316222623,26.90308174666898,46.30567369101459,2.358692583346186e-05,0.2716684042260923,0.05187969941402996,1.98618115492228,15.052752926345477,637.1649249719623,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.8855018108040191,0.2568636831882726
56,40,True,15.057250345229704,298.38109396212576,1.7735974801365186,149.41027377382994,95.97163023967768,28.684893588019886,46.30567369097065,0.06519062146442099,34.68702130532725,95.97163023967768,27.406352675199336,46.30567369413643,2.3642806384590746e-05,0.27074907689639516,0.05193261674334248,1.98618115492228,15.052752926345477,618.7168755611464,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.7599669038957175,0.26340408038750346
56,60,True,15.059343286955936,299.5996814777461,1.7909233587015894,149.96462556239015,95.98927086810009,29.31631688654503,46.30567369097065,0.029432205422932328,33.88103499139073,95.98927086810008,28.033524010214027,46.305673702386684,2.3658160100848353e-05,0.2694409514478015,0.052007914668583614,1.98618115492228,15.052752926345477,586.7115254992813,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.623172088063676,0.2727696402114788
56,80,True,15.058807987553166,299.9673785899556,1.7972908184645473,150.26552513439623,95.9966200687057,29.547555307323915,46.30567369097065,0.011207626084212777,33.39820089495491,95.9966200687057,28.25831580684748,46.3056736999971,2.361340127923123e-05,0.2686901626816088,0.05205113219615971,1.98618115492228,15.052752926345477,600.8873709286509,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.6753841559967679,0.2765252984450539
56,100,True,15.05738412670263,300.12631813896564,1.7998864097792793,150.30384660484503,95.99714743825245,29.642670912417156,46.30567369097065,0.006747098012818622,33.37313667953419,95.99714743825245,28.354550946151267,46.30567369680847,2.3572811274161738e-05,0.26827465597098227,0.05207505018996587,1.98618115492228,15.052752926345477,623.9980101647398,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.7908468626035676,0.27810227538735977
57,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
57,2,True,15.01609427629819,295.0868030997491,1.7389212231387887,150.72107438393772,95.9657125725972,27.31846475850727,46.30567369097065,0.009403542306672018,30.544863056436135,95.9657125725972,25.905842482843827,46.305673690970536,2.3430913721770285e-05,0.27387216672260056,0.05175291947033846,2.01955305509146,11.259307225229804,659.4239126594144,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.9998142972497682,0.24477727426452342
57,4,True,12.875068620982802,295.09940779626663,1.7388304014155136,150.21366210760078,95.93734246904556,27.32604429604586,46.30567369097065,0.031511200098901085,31.542447373831244,95.93734246904555,25.939155766881612,46.3056736909665,2.343612634599504e-05,0.2738540629935724,0.051754341344961506,2.01955305509146,11.259307225229804,659.0063568130554,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.995001087817422,0.24466981024188164
57,6,True,11.955959106903833,295.2070761296833,1.740411634838235,149.76944510552528,95.9796969126717,27.368124792751054,46.30567369097065,0.05083564955119575,32.495462327026665,95.9796969126717,26.00523061750039,46.30567369092,2.3447189754719256e-05,0.2738146484754226,0.05175743698779555,2.01955305509146,11.259307225229804,657.8070659021535,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.9815337839835047,0.24539195482242707
57,8,True,11.561369613176169,295.39564708649266,1.7420734787475414,149.4058703788378,95.95593609442432,27.43865939206436,46.30567369097065,0.06735762120414936,33.39504913322584,95.95593609442433,26.098400366283137,46.305673690707124,2.3462833698309038e-05,0.2737523474848646,0.05176233021239186,2.01955305509146,11.259307225229804,655.6835392065777,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.9589028155204764,0.24598279997922018
57,10,True,11.391846563715262,295.65045237299967,1.744581363020584,149.1143466240104,95.9500944366083,27.53352627725714,46.30567369097065,0.0811652431655464,34.22929996126097,95.9500944366083,26.21428715057978,46.30567369097139,2.348213370799742e-05,0.273668467374875,0.0517689183573536,2.01955305509146,11.259307225229804,652.4837799097813,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.9274222178667333,0.24696356707665776
57,20,True,11.266752940806043,297.41917933604213,1.7635046366222684,148.40336453546638,95.93974879256378,28.23583017411637,46.30567369097065,0.11331541215983428,37.02152671348677,95.93974879256379,26.990632069262993,46.30567369102488,2.3601073552530047e-05,0.2730333202804212,0.051818805259504025,2.01955305509146,11.259307225229804,609.9220162945426,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.6721628547321654,0.25497127782168594
57,30,True,11.270769179915817,299.04112504293334,1.7835543019323257,148.6054867161876,95.95700989473045,28.967525433385916,46.30567369097065,0.08309647005875462,36.39211298219966,95.95700989473045,27.728919747271224,46.305673697912425,2.368834793652838e-05,0.2722870324448595,0.05187742337134609,2.01955305509146,11.259307225229804,454.98059705594454,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.36216297980624096,0.26468902160815705
57,40,True,11.277744437375134,299.81564222581835,1.7959688226183559,150.096481679073,96.00738743468148,29.404308672598123,46.30567369097065,0.014406156116831562,33.38119094588809,96.00738743468146,28.112601287348333,46.305673702528225,2.369434258777041e-05,0.2716057248525489,0.05193094003799017,2.01955305509146,11.259307225229804,276.78223985417964,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.19897259203824785,0.27153595893021165
57,60,True,11.275763184234052,299.6285578161112,1.7963932042197548,149.89536775530388,95.98245820510755,29.429379536236773,46.30567369097065,0.021784687860903238,33.84495657096559,95.98245820510755,28.148059674505884,46.30567369965485,2.3610102968569153e-05,0.27060322209335586,0.05200968973310737,2.01955305509146,11.259307225229804,410.91419349237805,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.3148834786128468,0.27170562283793726
57,80,True,11.276829314363908,300.2162306696904,1.8040775071189512,150.09242721604784,95.99799980440838,29.705158286562938,46.30567369097065,0.008749887115869343,33.59303519282379,95.99799980440837,28.42345567692721,46.30567369807977,2.3592791734882815e-05,0.2700313377354219,0.05205461197280242,2.01955305509146,11.259307225229804,375.2582020653866,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.28098428463447733,0.27623445520932527
57,100,True,11.275620848928952,300.40884591924964,1.807036477746225,150.0196296792837,95.99329075221297,29.815293410024207,46.30567369097065,0.009824348958005963,33.8141868719584,95.99329075221297,28.540553113792836,46.30567369615585,2.356412986315375e-05,0.2697134322303278,0.052079584500758745,2.01955305509146,11.259307225229804,410.54038676643637,4359.6880607533,1187.87728238097,2.00860744409725,24.79624656119239,150.00000000000006,96.0,1.0,0.3145108909838736,0.27801931377349065
58,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
58,2,True,19.682265728875564,295.1955358381407,1.7434172286182863,151.07452666478179,95.99888493898328,27.326070541802117,46.30567369097065,0.0,29.952819728977296,95.99888493898328,25.898706718687862,46.30567369097071,2.342986350836575e-05,0.27387088945790683,0.051753008961598033,2.00450083509787,19.43637724694281,654.6056525585884,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.24749494228253816
58,4,True,19.544327793055288,295.2063512261899,1.7434913445669753,151.2706134755187,96.01088091703478,27.324187092067106,46.30567369097065,0.0,29.454160615619745,96.0108809170348,25.881941871709262,46.30567369096957,2.3426275403044783e-05,0.2738455005569458,0.05175494372777989,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2475556304025525
58,6,True,19.484718182601682,295.1598472843551,1.7430102370931095,151.515008668583,96.01629172975585,27.304406320503432,46.30567369097065,0.0,28.923305255904758,96.01629172975584,25.845862991914693,46.305673690944104,2.341963234761107e-05,0.27378914283394645,0.051759238436803585,2.00450083509787,19.43637724694281,654.6056525585884,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.24737662162702134
58,8,True,19.458958005480667,295.0553473052787,1.7420279720513747,151.7261440536472,96.02417128023158,27.26523668586744,46.30567369097065,0.0,28.471059556581352,96.02417128023157,25.791883779214476,46.305673690818594,2.3410601339063177e-05,0.27369833373448627,0.05176615844029661,2.00450083509787,19.43637724694281,654.6056525585884,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.24700467926252603
58,10,True,19.447825795082792,294.90511644389005,1.740552114864679,151.86318666093456,96.02744114315163,27.209675480841106,46.30567369097065,0.0,28.150966518519322,96.02744114315163,25.7248575639779,46.3056736904511,2.3400273871057397e-05,0.2735738567818067,0.05177564399831315,2.00450083509787,19.43637724694281,654.6056525585884,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.24642810144310442
58,20,True,19.4394816190877,294.10287207689794,1.7316223448949617,151.43665498525473,96.00675956125627,26.889023133734273,46.30567369097065,0.0,28.574684324407595,96.00675956125629,25.409366463416156,46.30567368384902,2.3367682177196647e-05,0.27259840605163044,0.05184997504220994,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2429445001277863
58,30,True,19.439355858006934,294.1386306255706,1.7303564450035684,150.4950542864578,95.98336665455594,26.851430839139635,46.30567369097065,0.028406001316566478,30.527833550014897,95.98336665455594,25.428206060899676,46.30567368325171,2.3406317029405074e-05,0.2714587159756526,0.05193681895393063,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2424136026428141
58,40,True,19.439353962571147,294.8778123287324,1.7372445988433256,150.07656678705092,95.97768491366091,27.10709465987579,46.30567369097065,0.04786152190598932,31.850523273993044,95.97768491366091,25.725659096663712,46.30567368900057,2.348332021364853e-05,0.2704743257706859,0.05201182768282333,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2450088292680723
58,60,True,19.43935393357316,296.3149838950243,1.7539857683530444,150.33945365987262,95.98918285856276,27.71853825723511,46.30567369097065,0.02990868938703854,31.90864692599099,95.98918285856277,26.353920788180048,46.305673690849915,2.3584631687824722e-05,0.26913637358963555,0.052113777293573145,2.00450083509787,19.43637724694281,654.6056525585884,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.25185329630974235
58,80,True,19.439353933566622,296.84363548703107,1.7616342033750205,150.69259391688166,95.9979124375161,27.99634845040928,46.30567369097065,0.009062352584771066,31.33500638302043,95.9979124375161,26.62312395451337,46.305673690185756,2.3587620153618508e-05,0.2684059015762514,0.05216943965596852,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2552361088599351
58,100,True,19.439353933566622,296.9386476358152,1.7634627033665244,150.8118703788365,95.9999529323679,28.06275535712562,46.30567369097065,0.0018026549615027595,31.106612306721157,95.9999529323679,26.684651152083813,46.305673690468836,2.356128443540729e-05,0.26801762469158524,0.0521990274586566,2.00450083509787,19.43637724694281,654.6056525585882,4321.46029616113,1188.37778322824,2.00715193823163,25.042800791278125,150.00000000000006,96.0,1.0,1.0,0.2560696994456503
59,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
59,2,True,16.549752295046574,295.1067933918372,1.7415334834370249,150.9586725762532,95.93392477778056,27.32461213860747,46.30567369097065,0.0,29.940491492594273,95.93392477778058,25.894613888364898,46.305673690970195,2.3428541689583163e-05,0.2738695455770585,0.05175308461154475,1.99067691082413,13.893835227520185,650.1330693290191,4285.13690620165,1194.59765492111,2.01462039405945,24.72149510741258,150.00000000000006,96.0,1.0,1.0,0.2430814192132369
59,4,True,15.049706241972672,295.0953429786034,1.7411651972378226,150.81829196578332,95.91963033399828,27.316546798266536,46.30567369097065,0.0030962027858923587,30.195671738335317,95.91963033399828,25.89371761616633,46.30567369097042,2.3427459205905615e-05,0.27383709778666715,0.05175541161554169,1.99067691082413,13.893835227520185,650.1330693290191,4285.13690620165,1194.59765492111,2.01462039405945,24.72149510741258,150.00000000000006,96.0,1.0,1.0,0.24290595192182912
59,6,True,14.397814414818924,295.0997608469928,1.7422662615747706,150.76207044614927,96.01490764329262,27.32046676785004,46.30567369097065,0.005145777439629034,30.238101827423126,96.01490764329263,25.898629085445336,46.30567369097025,2.3427935508783034e-05,0.27376577636441385,0.05176052637455395,1.99067691082413,13.893835227520185,650.1330693290191,4285.13690620165,1194.59765492111,2.01462039405945,24.72149510741258,150.00000000000006,96.0,1.0,1.0,0.24356485689519103
59,8,True,14.114514476500972,295.10583685062466,1.7421081369525695,150.71952055071893,95.98762723500836,27.32512977283277,46.30567369097065,0.007368752486399149,30.293512541378142,95.98762723500836,25.905046179529478,46.305673690970366,2.3429129583434836e-05,0.27365180051949894,0.05176870004935038,1.99067691082413,13.893835227520185,650.1330693290191,4285.13690620165,1194.59765492111,2.01462039405945,24.72149510741258,150.00000000000006,96.0,1.0,1.0,0.24343552774137484
