sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
15,40,True,20.12443492725049,293.6372006182402,1.722483440174822,150.1944701064224,95.97817972818144,26.52084099474023,46.30567369097065,0.05206810796676769,31.105366498220064,95.97817972818146,25.104690689427585,46.30567369086509,2.3437038578856655e-05,0.2693701230411176,0.05205997834993979,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.23532528931992125
15,60,True,20.12443499133883,295.29596617656284,1.7408316902187466,150.44007389695503,95.98927293807176,27.190793120771456,46.30567369097065,0.03481689409812273,31.352184547661803,95.98927293807178,25.799197770145284,46.30567368896652,2.3578779503729587e-05,0.2676489525900649,0.05217737937265317,1.74014074997419,20.122257876703088,562.7233507361348,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24181291662035012
15,80,True,20.1244349913851,295.91234078566345,1.7493996323878642,150.84613863153209,95.99811454555356,27.502161163474273,46.30567369097065,0.010486926787775318,30.70534312413037,95.99811454555358,26.10053362625149,46.30567369119194,2.359620351259371e-05,0.2667261067281915,0.05224032815142769,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24509533059476568
15,100,True,20.1244349913851,296.0149130545167,1.75133156575046,150.9781386446346,96.00003927092638,27.572379275874468,46.30567369097065,0.002136479599275645,30.452285830058024,96.00003927092637,26.165017980969214,46.30567369117523,2.357304448223435e-05,0.2662425278735343,0.052273314641715675,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24585867608647996
16,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
16,2,True,19.751573418327837,295.1546972384127,1.7418403040353148,151.21944344696357,95.91317665667123,27.328709653178475,46.30567369097065,0.0,29.46156095233964,95.91317665667124,25.885596272809572,46.30567369097031,2.3426846071631598e-05,0.27387001216338236,0.05175303830500113,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24208282306489642
16,4,True,19.632534349650427,295.142723958581,1.7412717583331843,151.4559487427896,95.91427979251067,27.307358414663337,46.30567369097065,0.0,29.0828334650342,95.91427979251065,25.85378604333728,46.305673690958486,2.3420430014629735e-05,0.2738399315648071,0.05175512527055209,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24187354569103556
16,6,True,19.575826768857496,295.0679940425299,1.7417786507177337,151.77338247548067,96.04407074868084,27.276131190153034,46.30567369097065,0.0,28.43893208742321,96.04407074868084,25.80204749243645,46.305673690870435,2.341138775301439e-05,0.2737732235393989,0.05175975327950409,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24239013556783098
16,8,True,19.548812530968007,294.9189825701286,1.7399721833677961,152.04252604563436,96.0156771459684,27.220546590391177,46.30567369097065,0.0,27.88570793868216,96.0156771459684,25.727434864272226,46.305673690507945,2.339923505865253e-05,0.2736655540765295,0.05176722301022453,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.2416466506020434
16,10,True,19.53594354522494,294.7160949523658,1.7379883378419538,152.21354612501278,96.02352255003764,27.144499454252244,46.30567369097065,0.0,27.509327477367627,96.02352255003764,25.63709145862108,46.305673689556386,2.338556658601658e-05,0.27351776694946944,0.051777475885541796,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24093665118245597
16,20,True,19.524522907819176,293.62781267789467,1.7260764563365305,151.73298118833236,96.00902863197629,26.71152914953081,46.30567369097065,0.0,27.884814198097494,96.00902863197629,25.20488332876545,46.30567367361812,2.333950783589438e-05,0.2723572055109624,0.051857989361957284,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.23668964252561395
16,30,True,19.5242427205863,293.52854896188785,1.723059725801234,150.62389163545913,95.9845541741118,26.609879561794234,46.30567369097065,0.02729750394259331,30.06612728811176,95.9845541741118,25.167191816559797,46.30567369089954,2.33786713528263e-05,0.27100485846908035,0.05195180546356605,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.23560732887688207
16,40,True,19.524235846636714,294.28772177436633,1.7297913511142968,150.11902235632112,95.97828812673758,26.860111849730774,46.30567369097065,0.051267920176229186,31.601202014587702,95.97828812673757,25.465892517388625,46.30567369094558,2.3465921143839184e-05,0.26984443704766864,0.052032305747435385,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.23789617968178053
16,60,True,19.52423567385796,295.8516256469285,1.747608161221826,150.3861600966709,95.98945557621568,27.5116801554261,46.30567369097065,0.03280606838324203,31.725920503822145,95.98945557621569,26.13750508994666,46.305673691435686,2.3585531777716593e-05,0.26827983786008514,0.05214084443609399,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24446913015687965
16,80,True,19.524235673753935,296.42817981064206,1.7558006454240727,150.7697303811151,95.99803636027751,27.809797447856443,46.30567369097065,0.00998851399493117,31.10734846021579,95.99803636027751,26.42625374752869,46.305673691186485,2.3594087190376235e-05,0.2674317004280417,0.05219968252315942,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.24774064525667916
16,100,True,19.524235673753935,296.5288275591878,1.757715649618973,150.89731712732413,95.99998774719275,27.879479298045247,46.30567369097065,0.002075553890955401,30.863216483356837,95.99998774719275,26.49061457070281,46.305673691065635,2.356828849769165e-05,0.2669832649734639,0.05223079275900508,1.77895343027064,19.52194153223718,577.1602250691988,4301.03610596829,1198.57721264557,2.01706858487263,24.907818807862725,150.00000000000006,96.0,1.0,1.0,0.2485290373975306
17,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
17,2,True,19.96137767634218,295.18895243545705,1.745379877932217,151.31349791458155,95.99852166356288,27.330751367484233,46.30567369097065,0.0,29.462989476986866,95.99852166356288,25.889474693023136,46.305673690970366,2.3428129742514184e-05,0.2738687259992864,0.05175316202040768,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.24760538374930532
17,4,True,19.9407696349852,295.14418100275645,1.745283578905048,151.80836480442127,96.02681884811415,27.316363876846307,46.30567369097065,0.0,28.407869478635387,96.02681884811415,25.842285993929828,46.30567369094774,2.341914142081505e-05,0.273831217240516,0.05175595503521088,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.24763962311330645
17,6,True,19.930173394332996,294.98346830191963,1.743953099788264,152.33470194502672,96.0397627745728,27.26255757111285,46.30567369097065,0.0,27.383003307532302,96.0397627745728,25.753607963426415,46.305673690706215,2.3403619081195182e-05,0.27374727232530627,0.05176220568552234,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.24713992752063504
17,8,True,19.92472502036992,294.71137105117725,1.741537270097007,152.7691539717568,96.05302862096414,27.16877830273396,46.30567369097065,0.0,26.540571417883836,96.05302862096416,25.627887286354238,46.305673689608625,2.3383046309897157e-05,0.2736109104385914,0.05177235923181048,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.24621693367220507
17,10,True,19.921923575988274,294.3524103566864,1.7381350904650887,153.05330459704976,96.058361482926,27.04182144400438,46.30567369097065,0.0,25.934121473479582,96.058361482926,25.475005946600927,46.3056736909636,2.3359566154885263e-05,0.2734226381662092,0.05178637789049962,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.2449060139931619
17,20,True,19.919065157697105,292.3997131124502,1.7172682889975384,152.39854644715405,96.0205941886232,26.290219556119123,46.30567369097065,0.0,26.101855940075527,96.0205941886232,24.708224341030892,46.305673690700644,2.32710038019644e-05,0.271930552912617,0.05189747483287801,1.62323273167561,19.9171329769477,516.7329424006972,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.23724089142106802
17,30,True,19.918962426757275,291.9053772114021,1.7091839216849956,150.76043960720762,95.9833015726095,26.007861012124454,46.30567369097065,0.021231600788587573,28.931954138296625,95.9833015726095,24.514311747916963,46.30567369050425,2.331114042302452e-05,0.27020201357437273,0.05202617320181091,1.62323273167561,19.9171329769477,516.7329424006971,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,1.0,0.23444936406353287
17,40,True,19.918963402991437,292.75615083692014,1.7158659962958154,149.99670054243057,95.97344454721642,26.256824909039093,46.30567369097065,0.05953731522938121,31.110394691739707,95.97344454721642,24.833279210298098,46.305673690739184,2.3430098533585643e-05,0.2687457105116981,0.052134599625961515,1.62323273167561,19.9171329769477,516.5083953123824,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,0.9966049270764252,0.2366475271261027
17,60,True,19.918980850230184,294.73506087173257,1.7375341439269116,150.30195777114398,95.98696178622315,27.04714776710271,46.30567369097065,0.03954673575901498,31.385536806429332,95.98696178622315,25.652672977127313,46.30567368632774,2.3603675271546512e-05,0.2668238540555603,0.05227768748465209,1.62323273167561,19.9171329769477,516.5008864250042,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,0.9964919490489337,0.24449296605924387
17,80,True,19.918959137099876,295.45545235877626,1.7475157505025647,150.78062170323585,95.99777349018477,27.40943863361123,46.30567369097065,0.011351761556506018,30.613963850326712,95.99777349018477,26.002808022997964,46.30567369076988,2.3625964077994667e-05,0.2657998696101298,0.05235392827619206,1.62323273167561,19.9171329769477,516.7285421829226,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,0.9999331607543069,0.2484684721126222
17,100,True,19.918958607423576,295.5706508191712,1.749707593844434,150.93286251887997,96.00008384998094,27.488999519291735,46.30567369097065,0.0019761996731392927,30.320152864901946,96.00008384998094,26.075586556789837,46.30567369101544,2.3599661392525497e-05,0.26526494234797215,0.05239375745861376,1.62323273167561,19.9171329769477,516.7328585705598,4258.02137003433,1188.80271266917,2.00871991543875,24.866863324068902,150.00000000000006,96.0,1.0,0.999998726505166,0.2493740587886496
18,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
18,2,True,20.158500789572145,295.164965296423,1.7376697928572933,151.16348221211734,96.00461811629428,27.324704486058305,46.30567369097065,0.0,29.92096951394665,96.00461811629428,25.897724197481516,46.30567369097025,2.342993118430005e-05,0.2738715670191585,0.05175288838939058,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.2478345720829032
18,4,True,20.240112129225906,295.1449836110679,1.7377199828573444,151.40416568076506,96.01976294791106,27.32071949206459,46.30567369097065,0.0,29.391134101159803,96.01976294791106,25.87811813813892,46.30567369096792,2.3426228529381327e-05,0.27384987725275695,0.051754162718252596,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24789387721154912
18,6,True,20.282523329445098,295.07145669724207,1.7370561229304868,151.66238767173394,96.0162914704626,27.297500943418704,46.30567369097065,0.0,28.86545735215543,96.0162914704626,25.838631569989232,46.305673690938875,2.3419314489341745e-05,0.2738017052107427,0.05175699292595295,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24761812221804086
18,8,True,20.304563280163507,294.9459393668677,1.7360101606476694,151.8779008335914,96.02549713846777,27.25525671605479,46.30567369097065,0.0,28.421077143036165,96.02549713846777,25.78157377936608,46.30567369079762,2.3409939258804616e-05,0.2737240678964627,0.05176155424985346,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24722365495563056
18,10,True,20.316016844909655,294.77946080932077,1.7344715588519939,152.02264504957435,96.0285473799636,27.197160760156503,46.30567369097065,0.0,28.094713701915556,96.0285473799636,25.71153256594352,46.305673690397725,2.3399100883232236e-05,0.2736176181580378,0.051767808318497074,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24662111657686095
18,20,True,20.327938962606254,293.87951583182826,1.72488195724538,151.7585057672161,96.01099238080927,26.849153023669633,46.30567369097065,0.0,28.208912081168187,96.01099238080926,25.357543663997923,46.30567368272949,2.3357770333549645e-05,0.2727815306108456,0.05181692887304525,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24289659399412974
18,30,True,20.32839082238513,293.6646001197381,1.7211999326806129,150.99217817000732,95.99116208468547,26.720584680818252,46.30567369097065,0.017055479944880787,29.658160589438236,95.99116208468546,25.26990578848543,46.305673678889264,2.337628882344568e-05,0.271798990622407,0.051874652447663434,1.60300637768304,20.32664364158751,508.3422846244623,4349.67903753407,1210.72323203406,2.00096695749113,24.686002078510114,150.00000000000006,96.0,1.0,1.0,0.24148830989936096
