sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
82,8,True,19.74633626214495,305.3915968561995,1.672240854127012,147.5608055693129,83.89069819120681,29.2728465881747,46.30567369097065,0.7709508744818444,218.3655156204865,83.8906981912068,28.686128199792766,46.305673691028915,2.411550878640281e-05,0.27378134806735516,0.05175922916123352,1.9645172815891399,19.730333251691604,584.5500786745579,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.6375401853114216,0.6549046345075837
82,10,True,19.741841619508193,308.0245245696601,1.6782881243545662,147.63909038694896,82.2543400804272,30.06815674029919,46.30567369097065,0.8601151402575226,384.554379067447,82.25434008042721,29.544191458070777,46.30567369112708,2.431034488132627e-05,0.2737205180624109,0.05176348159509291,1.9645172815891399,19.730333251691604,551.9257990730499,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.5416257516038996,0.7171790014716622
82,20,False,19.740848177192333,310.5985351932029,1.6822618241088407,147.6319871439229,80.33688083253948,30.875599375605308,46.30567369097065,1.0142253349218047,23630.90428520541,80.33688083253948,30.42666943791466,51.03976680204869,1.6883843966017136e-05,0.0,0.07127288671032748,1.9645172815891399,19.730333251691604,507.275441487505,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.45152773611918035,0.7658977707064366
83,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
83,2,True,20.075986235683104,295.8246757254142,1.7177606849338292,150.00628795509095,94.0770414854621,27.271018400527595,46.30567369097065,0.14127808999375865,38.186717652686426,94.0770414854621,26.05668160287517,46.30567369094962,2.34693467106147e-05,0.2738722763586248,0.051752873991091096,1.9810673453312397,20.13080577183473,645.2223065181419,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9794711933657511,0.33215443996748767
83,4,True,20.108538871575888,296.3603601309476,1.7514958226589803,150.52473342250914,96.6759834581949,27.515648871792287,46.30567369097065,0.07836303201527542,34.63910791081759,96.67598345819489,26.228782292469145,46.30567369097099,2.350982853036107e-05,0.27385385659668815,0.05175411564026073,1.9810673453312397,20.13080577183473,644.3495809082752,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.969847073290311,0.38684207091957373
83,6,True,20.122775423952817,296.4795056898349,1.7571100274820903,151.19860381539252,96.82316989556864,27.6662821668123,46.30567369097065,0.011810612761114784,31.23414418091061,96.82316989556864,26.291960718940366,46.30567369006161,2.3522203787255262e-05,0.273810700285678,0.05175702675963144,1.9810673453312397,20.13080577183473,645.205854990107,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.979287272518937,0.39717562373211035
83,8,True,20.128982629662914,296.3397381496736,1.7559365219197007,151.70256029755228,96.6146992144337,27.703255287832288,46.30567369097065,0.0,29.322015838215084,96.6146992144337,26.26973541357019,46.305673689770344,2.3514676617197484e-05,0.2737385708266705,0.051761892959171475,1.9810673453312397,20.13080577183473,645.8060423045733,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.986060928174765,0.3942218749889247
83,10,True,20.131680010424134,296.0687300952127,1.753260881702172,152.0168779520198,96.45410126395781,27.66631620993799,46.30567369097065,0.0,28.2946553958068,96.45410126395781,26.196693935397693,46.30567369000261,2.349680491074212e-05,0.27363751786467405,0.051768710656107865,1.9810673453312397,20.13080577183473,646.2034350226735,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9906194042514825,0.38892191275092003
83,20,True,20.13369098859971,294.56707014669155,1.7366760055580375,151.81091274939052,96.100031062577,27.190197243571383,46.30567369097065,0.0,27.969048441630395,96.100031062577,25.695905447083163,46.305673689537514,2.3399802556253812e-05,0.27282237484168265,0.05182370440877251,1.9810673453312397,20.13080577183473,646.8957349760008,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9987051685347497,0.36232200871737147
83,30,True,20.133712680858707,294.2451780258526,1.7298404311863391,150.8012931416829,95.95842119279294,26.992259360153007,46.30567369097065,0.015323331615426625,30.09632039576064,95.95842119279294,25.560335804051746,46.30567368694585,2.339748072255491e-05,0.2718549278052118,0.05188897061858513,1.9810673453312397,20.13080577183473,646.9900518087021,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9998212705708303,0.35288699159348696
83,40,True,20.133711625891465,294.8274472835085,1.7340422277505252,150.328872856101,95.93043158912043,27.1582692014428,46.30567369097065,0.040466603608710204,31.565599634352687,95.93043158912042,25.77171125915239,46.30567368977995,2.3457980582459824e-05,0.2710145971567782,0.051945659735564406,1.9810673453312397,20.13080577183473,647.003047222638,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9999753294465662,0.3581660322314622
83,60,True,20.133711386416337,296.08854734851184,1.7484576450195868,150.53644834123327,95.96375755068335,27.677818725185446,46.30567369097065,0.02594136829231152,31.68048642478344,95.96375755068335,26.307423196126642,46.30567369090767,2.3551530028760884e-05,0.26986792421063804,0.052023014585440876,1.9810673453312397,20.13080577183473,647.0050881056436,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9999995299494775,0.37907822929384555
83,80,True,20.13371138169606,296.48118256957946,1.7547405079051503,150.8443496073342,95.99645622688104,27.89714562245212,46.30567369097065,0.00638685083696578,31.096562086006507,95.99645622688105,26.515862580968243,46.305673690539834,2.3553440687094577e-05,0.2692405319548177,0.052065339831750705,1.9810673453312397,20.13080577183473,647.0051269894333,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9999999910440808,0.38961071514093715
83,100,True,20.133711381606076,296.50687586457934,1.755703363058546,150.9231479565824,96.0012032236755,27.930851230460757,46.30567369097065,0.0009135071956961479,30.91215814996295,96.0012032236755,26.544934608144803,46.30567369073776,2.3529595053401096e-05,0.26890743125724775,0.05208781213701405,1.9810673453312397,20.13080577183473,647.0051277302895,4346.78977467493,1200.01841046102,1.86051710768627,24.70099244999392,150.00000000000006,96.0,1.0,0.9999999998293619,0.39130855758394445
84,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
84,2,True,20.286948783072432,295.89958033794323,1.7093578775061014,149.83698379503045,93.26628961490594,27.258929382905947,46.30567369097065,0.17120983503052625,40.259151704948934,93.26628961490593,26.08372606397731,46.305673690970536,2.347627123646169e-05,0.27387178556475456,0.051752930021556134,2.03627698422458,20.496717447800677,662.5321744266549,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9751647603169336,0.3476095382840505
84,4,True,20.408732946205305,296.5714275413519,1.7470662398033172,150.39936778965625,96.14667941926704,27.54188388729115,46.30567369097065,0.1068422316316297,36.44714778173856,96.14667941926703,26.299220474895282,46.305673690971105,2.3527629239821683e-05,0.27385058922813754,0.051754491011439065,2.03627698422458,20.496717447800677,661.0966877304705,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9601138068421088,0.4215371951362024
84,6,True,20.460899886251013,296.7854946499573,1.75706204343532,151.20595470423956,96.5995705204545,27.73643549872867,46.30567369097065,0.028663397931772264,32.28290768547695,96.59957052045449,26.397738628943475,46.305673689335265,2.3548638840776465e-05,0.27380066547468196,0.05175817059757978,2.03627698422458,20.496717447800677,662.1508773944144,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9711020025618384,0.44759812285627404
84,8,True,20.48323041392996,296.6663430037239,1.7596244081565149,151.88528062371716,96.66195816843486,27.80697646846904,46.30567369097065,0.0,29.650527988818283,96.66195816843486,26.391273132058437,46.30567368856731,2.354502252612624e-05,0.2737164769826458,0.05176437680206776,2.03627698422458,20.496717447800677,663.0309419639747,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9805524761398872,0.4548065196990711
84,10,True,20.492764050139442,296.33671419885127,1.7591999396688471,152.3735475506454,96.68312156635581,27.783168084036106,46.30567369097065,0.0,28.000409560672836,96.68312156635581,26.30972639405691,46.30567369097304,2.352556800762157e-05,0.273597272102485,0.05177316477156841,2.03627698422458,20.496717447800677,663.6098127099079,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9869123739422091,0.4537359684793863
84,20,True,20.499708170400652,293.9447496398217,1.736322786983963,152.35182168547777,96.28560583263705,27.09177914810823,46.30567369097065,0.0,26.39601953609881,96.28560583263705,25.534973527065617,46.305673690963715,2.337478735888233e-05,0.2726101894999543,0.051845933730785845,2.03627698422458,20.496717447800677,664.6109896968582,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9981934761416685,0.4004797952989382
84,30,True,20.49979177218256,293.21014152618704,1.7216731840949515,150.82451691607122,95.9230765169924,26.69054029145817,46.30567369097065,0.010299450085878221,29.470792902735603,95.9230765169924,25.231200771178614,46.30567367642391,2.3352740249970756e-05,0.2714331542395034,0.0519327015253227,2.03627698422458,20.496717447800677,664.7466725154869,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9997506401515209,0.374607161679253
84,40,True,20.499790908807086,293.9711817042023,1.7262848193119162,150.1200803043967,95.88131178063209,26.876892542511264,46.30567369097065,0.050881724224621803,31.698988498761526,95.8813117806321,25.48666978942991,46.30567369095559,2.343838145692141e-05,0.27042541267551223,0.05200698633395242,2.03627698422458,20.496717447800677,664.7653541130134,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9999655801202142,0.3815792193752103
84,60,True,20.49979057126444,295.68331367978226,1.7454257576611674,150.4050627507608,95.93206244988203,27.56396123931716,46.30567369097065,0.03272475278473842,31.86680368031303,95.93206244988203,26.19613246950442,46.30567369126919,2.35766879278885e-05,0.2690667173895328,0.05210714071463231,2.03627698422458,20.496717447800677,664.7682876955382,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9999993441945872,0.4170535018965802
84,80,True,20.499790564451473,296.16116255178906,1.7536002068870147,150.82062529507488,95.9969459486117,27.84059879087171,46.30567369097065,0.006177143916161721,31.0073556868487,95.99694594861171,26.455546600306615,46.30567369084713,2.3583012567931113e-05,0.2683263254482169,0.05216171976477336,2.03627698422458,20.496717447800677,664.7683435866489,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9999999875048737,0.4360316239684242
84,100,True,20.499790564321586,296.1473938495077,1.7543539404580226,150.90594712172538,96.00397120470042,27.86569887637843,46.30567369097065,2.7929873561859557e-05,30.771841252346277,96.00397120470042,26.474104875413477,46.305673690926824,2.355228080266908e-05,0.26793348678511075,0.05219067944631148,2.03627698422458,20.496717447800677,664.768344651547,4320.88041735027,1191.87061209339,1.8381157011209803,24.50366007731469,150.00000000000006,96.0,1.0,0.9999999997619291,0.4379267935861202
85,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
85,2,True,19.845719792950433,295.8033731996478,1.7308431248993839,150.23499251365405,94.84613613937795,27.28575180937327,46.30567369097065,0.10588093959618816,35.93684370683509,94.84613613937796,26.023632428984115,46.30567369095809,2.3460976520127045e-05,0.27387235318319525,0.051752877154192335,1.9772212244260303,19.72175107796977,644.46025379797,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9850113802670962,0.3148764235175551
85,4,True,19.777712933136115,296.24873459201376,1.7584858810281938,150.74755863894336,96.98133824379384,27.48182600584585,46.30567369097065,0.04505504026151008,32.71329893941389,96.98133824379384,26.14328749546847,46.30567369079847,2.3488778409282587e-05,0.2738543580742221,0.05175413709889819,1.9772212244260303,19.72175107796977,644.2833920235579,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9830033280896898,0.3511184078761741
85,6,True,19.747911130871273,296.32026907081354,1.7585703933171675,151.3172448643901,96.73985144308215,27.57775519830972,46.30567369097065,0.0,30.10737096556565,96.73985144308213,26.164607449655964,46.30567369058241,2.349187540495179e-05,0.2738125017899876,0.051757069349890286,1.9772212244260303,19.72175107796977,644.7704735485815,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9885617270461183,0.35034720367453165
85,8,True,19.73484994874775,296.2016021173713,1.7544229477043478,151.68166763713708,96.34966885968304,27.57517056293346,46.30567369097065,0.0,28.89311405653178,96.34966885968302,26.12252130748026,46.3056736905761,2.348085884237941e-05,0.27374327292028044,0.05176191962399799,1.9772212244260303,19.72175107796977,645.093930593325,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9923023702017723,0.3440114309053019
85,10,True,19.729126076412285,296.00517558990407,1.7515024914479735,151.8827042529021,96.2051751639705,27.523292116023317,46.30567369097065,0.0,28.338248918827937,96.2051751639705,26.05101425636683,46.30567369075965,2.3464686993418913e-05,0.27364723339108765,0.05176864831515587,1.9772212244260303,19.72175107796977,645.3096732383407,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9948197158129145,0.3401704670979658
85,20,True,19.724722984616392,294.95573163583447,1.739389132201682,151.62477060283248,96.05115462697972,27.136914812997283,46.30567369097065,0.0,28.408386250613187,96.05115462697972,25.65700917342826,46.30567368928695,2.3395435409114178e-05,0.2728832009118828,0.05182217613175868,1.9772212244260303,19.72175107796977,645.6885759679833,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9992849500027289,0.32692714543675316
85,30,True,19.724647159669246,294.77932263461776,1.7349500154385096,150.77566412100805,95.97222608091742,27.00394403379084,46.30567369097065,0.01536518901558251,30.187685169755156,95.97222608091742,25.575262173369687,46.30567368765395,2.340368753589567e-05,0.27197946289299646,0.051885489257109785,1.9772212244260303,19.72175107796977,645.7405009889255,4353.08346902651,1196.7806532771,1.89137902067403,25.31254247104289,150.00000000000006,96.0,1.0,0.9999012995271818,0.3223949234303218
