sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
104,4,True,19.629681509484556,295.2753403346685,1.7483390027582484,151.33421468807774,95.98397062548017,27.323489629614468,46.30567369097065,0.0,29.15341320929232,95.98397062548018,25.870977438870923,46.30567369096457,2.3423519370945884e-05,0.27383383192254007,0.05175593255065938,2.90321889301109,19.581721713576314,897.2106004441202,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.24604163732292442
104,6,True,19.6009300859194,295.2310618648089,1.7480536174005354,151.69725875999558,96.02861586232332,27.295949362444713,46.30567369097065,0.0,28.397556009156638,96.02861586232332,25.819635261137105,46.30567369089306,2.3414048940408143e-05,0.2737554118340975,0.05176209583883324,2.90321889301109,19.581721713576314,897.21060044412,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.246043571804595
104,8,True,19.591745857303238,295.0955513940929,1.7465513140482227,152.0184343497951,96.03128898188824,27.239932572236167,46.30567369097065,0.0,27.743920451919657,96.03128898188822,25.741332172460897,46.30567369052892,2.340095329681359e-05,0.27362866067788616,0.05177205754641899,2.90321889301109,19.581721713576314,897.21060044412,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.24546133148977323
104,10,True,19.588812087603742,294.8877834615703,1.744398111089838,152.2303604068656,96.03647021865666,27.159123463518892,46.30567369097065,0.0,27.282145315101133,96.03647021865665,25.64313053613596,46.30567368945782,2.3385840926157177e-05,0.2734544184420442,0.05178575160465842,2.90321889301109,19.581721713576314,897.2106004441202,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.24463941300745298
104,20,True,19.58743964787817,293.7107543044815,1.7311006529131652,151.63015649753197,96.00986270657214,26.68245895324078,46.30567369097065,0.0,27.787603418882114,96.00986270657214,25.171014354507047,46.30567366977789,2.3336424616840368e-05,0.2720843690114059,0.05189342426109471,2.90321889301109,19.581721713576314,897.21060044412,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,1.0,0.2396435487297122
104,30,True,19.587436434992526,293.72778489047687,1.728847922787109,150.25740073947173,95.97759044080692,26.612340515628162,46.30567369097065,0.03927113891244085,30.566297483093873,95.97759044080692,25.18294573080068,46.30567369089255,2.3390585446863634e-05,0.27049596028612233,0.052018254050278497,2.90321889301109,19.581721713576314,897.154768737947,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,0.9995362311905849,0.23876527452976454
104,40,True,19.587774072482034,294.7739586836294,1.738501958146105,149.65794357575538,95.9693993565161,26.968944179776468,46.30567369097065,0.06750742940123317,32.50633246329919,95.96939935651612,25.59941318637115,46.305673684551095,2.3500906931202185e-05,0.2691422190997862,0.05212463961094129,2.90321889301109,19.581721713576314,892.1056984987187,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,0.960021419025617,0.24223708268390245
104,60,True,19.589188179554355,296.7832676620992,1.7619871198217802,150.04656740497484,95.98487500564916,27.82251903587253,46.30567369097065,0.041398223752347856,32.524611764212715,95.98487500564916,26.475059020498456,46.305673690970764,2.3644510478208108e-05,0.26731963232881223,0.05226787019685995,2.90321889301109,19.581721713576314,877.3136564953269,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,0.8660390007549895,0.25165845594021274
104,80,True,19.587863204084556,297.47852621505,1.7723484181899196,150.5092834632277,95.99769005048277,28.19637241124805,46.30567369097065,0.011443197529664726,31.64321062282407,95.99769005048277,26.835113763711867,46.305673691051425,2.364802546592348e-05,0.266323941661371,0.052346120525617754,2.90321889301109,19.581721713576314,894.0086245117498,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,0.9743741183753906,0.2562900349446169
104,100,True,19.587443113168888,297.6120980316904,1.7748676351633277,150.64494419720114,95.99939554473067,28.287747375892096,46.30567369097065,0.003325436226878739,31.41324931359189,95.99939554473067,26.922069594677993,46.30567369111429,2.3613353367916453e-05,0.265791950633483,0.05238793041180877,2.90321889301109,19.581721713576314,897.1518191241314,4266.24610587142,1181.06436390829,2.01486859616993,25.267835386418483,150.00000000000006,96.0,1.0,0.9995117475139617,0.2574602600332615
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,19.87661618627959,295.311208253087,1.7478462251473668,151.09419111281107,96.02782840624602,27.32842696674688,46.30567369097065,0.0,29.94022492177446,96.02782840624599,25.900963674856225,46.305673690970366,2.343043354716615e-05,0.27386861024315806,0.05175313119150995,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.25031648003920876
105,4,True,19.82898987760791,295.3801610568763,1.7484108896929502,151.46445176941955,96.0745993026507,27.331198462875204,46.30567369097065,0.0,28.99380730514313,96.0745993026507,25.874638449822893,46.30567369096519,2.342500671565702e-05,0.2738304875710352,0.051755752433497754,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.25067444522097176
105,6,True,19.810820633628566,295.3348403161899,1.746927197544791,151.88469168090404,96.02034640252083,27.29762451054366,46.30567369097065,0.0,28.135967668087595,96.02034640252083,25.81345450753653,46.30567369086464,2.3413765003916372e-05,0.2737453462615297,0.051761606564569435,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.24991478085830826
105,8,True,19.803889140594777,295.18617627059757,1.7453951506919345,152.2438678430492,96.04624435260406,27.231574949290156,46.30567369097065,0.0,27.431062247203286,96.04624435260408,25.72263945901609,46.305673690320816,2.3398509966349594e-05,0.27360748936584706,0.05177108522924097,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.24934970825478953
105,10,True,19.80124480405931,294.9542017362453,1.742928146641132,152.48496938686736,96.05278147208124,27.138681475277707,46.30567369097065,0.0,26.9181094742145,96.05278147208124,25.609677494757403,46.30567368869413,2.33809060763684e-05,0.2734176912360159,0.05178413514481831,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.2483606328486218
105,20,True,19.799626945881187,293.60469953473023,1.7274488698012826,151.90310165898228,96.0142685315233,26.586232042491403,46.30567369097065,0.0,27.3259511332856,96.0142685315233,25.056486863126743,46.30567369085617,2.3319323880906376e-05,0.2719213388866417,0.051887017598273064,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.24228167822152386
105,30,True,19.799613872433895,293.49001451316246,1.7235226423935097,150.47832931434903,95.97860390667168,26.45603830139872,46.30567369097065,0.035769370737467686,30.11219215898074,95.97860390667168,25.00975408898728,46.30567369080097,2.336802085281923e-05,0.27018593280472514,0.05200633324015485,2.33802574276508,19.79562289207138,754.2404687690529,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,1.0,0.24076032791364657
105,40,True,19.799690879027366,294.4784545350235,1.7322551250200684,149.8399565204886,95.96943366969735,26.779523616124234,46.30567369097065,0.06633791784567868,32.11445836787518,95.96943366969735,25.395571045920903,46.30567369091631,2.3479145731581133e-05,0.26871071880952857,0.05210775792317636,2.33802574276508,19.79562289207138,752.6285805141466,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,0.9842092932569555,0.2439656939509684
105,60,True,19.800021005524627,296.47263757075063,1.7551152956434746,150.19677728663032,95.98468986868698,27.61118875844146,46.30567369097065,0.041826580523184914,32.22454008843606,95.98468986868697,26.25155711193564,46.305673692054654,2.362953410316879e-05,0.2667344330210849,0.0522436325173583,2.33802574276508,19.79562289207138,749.3037767072767,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,0.9537738285108157,0.2533048065784788
105,80,True,19.799628503736585,297.20498003299826,1.765664170775962,150.6712529780005,95.99675313142751,27.992704581466764,46.30567369097065,0.013301123524171647,31.449301726937417,95.99675313142751,26.621969260506372,46.30567369124839,2.3639800688370154e-05,0.2656620499897684,0.05231736335846388,2.33802574276508,19.79562289207138,754.1238549168459,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,0.9988331494702922,0.2581024299309637
105,100,True,19.79961404607343,297.3454266598119,1.7683094892143054,150.8367782181429,95.99998329971929,28.088243015348763,46.30567369097065,0.002783084792259628,31.126287938698063,95.99998329971929,26.710799960293734,46.30567369097088,2.3607247524286664e-05,0.2650924021893342,0.05235653001079524,2.33802574276508,19.79562289207138,754.2382505631929,4257.2502961093,1200.75732741299,2.00557863810098,25.231165071642522,150.00000000000006,96.0,1.0,0.9999777678801334,0.2593590740014981
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,19.78496177938257,295.23817545390716,1.7420550184022288,151.02001110085456,95.98536515090152,27.324868942373655,46.30567369097065,0.0,30.039789867076284,95.9853651509015,25.89963408236681,46.30567369097042,2.342993902505022e-05,0.27387123208338826,0.05175292943672407,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24644034408438745
106,4,True,19.697409213478238,295.3009868019129,1.7420329338145675,151.12764174797633,95.98587977266727,27.323857480070938,46.30567369097065,0.0,29.771173649102312,95.98587977266727,25.89081854223044,46.30567369096997,2.3427742452080343e-05,0.2738477963964323,0.051754423189654696,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24643292668582661
106,6,True,19.662002206655302,295.3172227138873,1.7420467906589199,151.29709766328773,96.01297540961889,27.31394507105904,46.30567369097065,0.0,29.409084116931147,96.0129754096189,25.87020716087787,46.305673690961555,2.3423769434720097e-05,0.2737959352151196,0.05175772871896978,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.2465079761234467
106,8,True,19.64768331012482,295.28378969199173,1.7414219813943885,151.4517495712239,96.01310558462376,27.290879028794443,46.30567369097065,0.0,29.08814003891635,96.01310558462376,25.837196123217247,46.30567369091227,2.341814859155278e-05,0.27371258135688026,0.05176304151311869,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24626147117777022
106,10,True,19.641892625843752,295.2114976118978,1.7405100877178163,151.554117315842,96.01571168532885,27.256284423979018,46.30567369097065,0.0,28.86726073176539,96.01571168532885,25.795214241786844,46.30567369076107,2.341167180120886e-05,0.2735985758506764,0.05177030795114583,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24590955749393703
106,20,True,19.63800326288407,294.7714241321049,1.7350280410735415,151.23856783361418,96.00232974249428,27.05947177085794,46.30567369097065,0.0,29.315262996256294,96.00232974249428,25.607109165347794,46.30567368800621,2.3394217144968822e-05,0.2727078736220908,0.05182707847570689,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24376059937573963
106,30,True,19.637961192143678,294.93290815428645,1.7354505718187097,150.5325534492447,95.9845238515992,27.08188943298951,46.30567369097065,0.03224285343888261,30.898081468561873,95.9845238515992,25.674913726374907,46.30567368834738,2.342955425329222e-05,0.2716636622948658,0.05189363199801283,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.2438759055950893
106,40,True,19.637960737069875,295.599704206572,1.74194657339975,150.23030071729505,95.98058406850105,27.322713386062176,46.30567369097065,0.04520195416101807,31.918980741095996,95.98058406850106,25.948597512880802,46.305673690912556,2.349149928092272e-05,0.2707547162950124,0.0519515636308888,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.24638517159631768
106,60,True,19.637960732094143,296.81798833696496,1.7563955305221024,150.47632574337058,95.9908253573441,27.850826850359862,46.30567369097065,0.027359852454931496,31.912812676485206,95.9908253573441,26.489571688804663,46.30567369017683,2.3568428937657378e-05,0.26950906230639127,0.052030955501543276,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.25238742801377656
106,80,True,19.63796073209363,297.26414675744195,1.762911038961904,150.77611865835826,95.99820146436765,28.087736883957774,46.30567369097065,0.008843519237861317,31.42670645619569,95.99820146436765,26.719228507423164,46.305673689729815,2.3565726680385966e-05,0.2688252061321572,0.0520745420904676,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.25528518206388434
106,100,True,19.63796073209363,297.3461495918724,1.7644893262921735,150.8779268730808,95.99994047340415,28.14512200946618,46.30567369097065,0.002189372682895068,31.232209597462106,95.99994047340415,26.772529332511386,46.30567369023356,2.3540665323911837e-05,0.2684606353547498,0.05209777905145629,2.17561784317129,19.63446420340017,707.5494190476658,4337.98714353526,1205.36426806107,2.00805204652763,25.13912896801139,150.00000000000006,96.0,1.0,1.0,0.2560055318484876
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
